openTime,open,high,low,close,volume,closeTime
1648814400000,0.21504,0.22554,0.21097,0.2233,5477726.45640834,1648857599999
1648857600000,0.22357,0.22909,0.22155,0.22707,1510495.88324026,1648900799999
1648900800000,0.22642,0.22864,0.21934,0.22146,939900.10126911,1648943999999
1648944000000,0.22248,0.226,0.21868,0.22358,398779.35583205,1648987199999
1648987200000,0.22342,0.22679,0.22103,0.22505,851982.16998665,1649030399999
1649030400000,0.22473,0.22481,0.21604,0.21893,620003.10211454,1649073599999
1649073600000,0.21882,0.21949,0.20887,0.21729,563417.97433278,1649116799999
1649116800000,0.21804,0.21859,0.21527,0.21703,245845.50288562,1649159999999
1649160000000,0.21685,0.2193,0.20815,0.20834,443787.23408497,1649203199999
1649203200000,0.2085,0.2085,0.19595,0.19793,452416.41748912,1649246399999
1649246400000,0.19728,0.19895,0.19108,0.19285,773626.81317627,1649289599999
1649289600000,0.19281,0.20172,0.18935,0.20132,272953.55161695,1649332799999
1649332800000,0.20081,0.21123,0.19677,0.20508,1105370.2256289,1649375999999
1649376000000,0.20469,0.20635,0.19774,0.19814,426207.77934963,1649419199999
1649419200000,0.19853,0.20209,0.18975,0.19173,758785.87799298,1649462399999
1649462400000,0.19173,0.19485,0.19091,0.19465,297258.89886724,1649505599999
1649505600000,0.19457,0.19737,0.19088,0.19681,287799.06573078,1649548799999
1649548800000,0.19681,0.19772,0.19429,0.19767,175774.24930675,1649591999999
1649592000000,0.19724,0.20141,0.19161,0.19217,497080.83555128,1649635199999
1649635200000,0.19128,0.19128,0.1792,0.18035,326826.69984365,1649678399999
1649678400000,0.18126,0.18538,0.17649,0.179,434403.383966,1649721599999
1649721600000,0.18015,0.18682,0.17908,0.18634,341201.67893374,1649764799999
1649764800000,0.18646,0.18721,0.1778,0.18246,583850.68772013,1649807999999
1649808000000,0.18179,0.18578,0.18087,0.18269,185951.19889184,1649851199999
1649851200000,0.18188,0.18794,0.18188,0.18669,265682.34412333,1649894399999
1649894400000,0.18537,0.18833,0.1832,0.1832,178704.64231975,1649937599999
1649937600000,0.18518,0.18721,0.1781,0.18133,250325.76758446,1649980799999
1649980800000,0.18126,0.18431,0.18025,0.1834,239996.02074777,1650023999999
1650024000000,0.18375,0.18645,0.17988,0.18535,284144.17916987,1650067199999
1650067200000,0.18495,0.18886,0.18359,0.18576,125285.00895199,1650110399999
1650110400000,0.18578,0.18643,0.18221,0.18342,126261.29370649,1650153599999
1650153600000,0.18272,0.18341,0.18132,0.18257,60048.00745425,1650196799999
1650196800000,0.18292,0.1852,0.17677,0.1774,365641.19189628,1650239999999
1650240000000,0.17816,0.17946,0.16796,0.17203,266219.63106651,1650283199999
1650283200000,0.17299,0.18068,0.17236,0.18068,526323.5861775,1650326399999
1650326400000,0.18083,0.18332,0.17869,0.18212,187201.53243821,1650369599999
1650369600000,0.18254,0.18602,0.1821,0.18516,217059.29524741,1650412799999
1650412800000,0.18267,0.1879,0.18248,0.18717,371271.87767094,1650455999999
1650456000000,0.18649,0.18677,0.1777,0.18074,663971.89256022,1650499199999
1650499200000,0.18094,0.18563,0.17992,0.18361,204957.68386282,1650542399999
1650542400000,0.18395,0.18649,0.17188,0.17551,411632.98739444,1650585599999
1650585600000,0.17523,0.17955,0.17523,0.17739,142811.64929684,1650628799999
1650628800000,0.17719,0.17785,0.17382,0.17584,240147.58575209,1650671999999
