openTime,open,high,low,close,volume,closeTime
1750053600000,0.023736,0.024279,0.023401,0.023968,1.32930537988E7,1750075199999
1750075200000,0.023905,0.023905,0.022838,0.023119,7816110.3431,1750096799999
1750096800000,0.023187,0.023471,0.022249,0.022249,3771745.2953,1750118399999
1750118400000,0.022404,0.022663,0.021562,0.021653,1576306.9264,1750139999999
1750140000000,0.021611,0.021748,0.0211,0.021341,2665371.6836,1750161599999
1750161600000,0.021205,0.021205,0.019889,0.020339,2035188.9916,1750183199999
1750183200000,0.020328,0.0211,0.020151,0.020553,3422316.8221,1750204799999
1750204800000,0.02064,0.020668,0.020259,0.020259,139710.1365,1750226399999
1750226400000,0.020177,0.020234,0.019582,0.019957,2585781.0932,1750247999999
1750248000000,0.019931,0.019963,0.019202,0.0197,1676642.9584,1750269599999
1750269600000,0.019665,0.021122,0.019308,0.020951,904201.884,1750291199999
1750291200000,0.021014,0.021154,0.020479,0.020583,449238.6907,1750312799999
1750312800000,0.020426,0.020462,0.01975,0.019829,476819.3008,1750334399999
1750334400000,0.01962,0.019675,0.017779,0.018167,1237523.9142,1750355999999
1750356000000,0.018302,0.018302,0.017662,0.017879,433117.6917,1750377599999
1750377600000,0.018535,0.018745,0.017898,0.017949,409307.2877,1750399199999
1750399200000,0.018,0.018383,0.017436,0.017818,1203650.6439,1750420799999
1750420800000,0.017886,0.017916,0.016503,0.016503,1228183.9237,1750442399999
1750442400000,0.016493,0.016851,0.015939,0.015939,4579293.3368,1750463999999
1750464000000,0.01601,0.016465,0.01592,0.016325,1543051.7398,1750485599999
1750485600000,0.016148,0.016907,0.015957,0.016867,842402.3084,1750507199999
1750507200000,0.016753,0.016907,0.016378,0.016706,280688.882,1750528799999
1750528800000,0.016633,0.017944,0.016633,0.017104,3282933.0513,1750550399999
1750550400000,0.017203,0.017487,0.016497,0.016703,748436.4609,1750571999999
1750572000000,0.016655,0.016959,0.016152,0.016152,1337818.0958,1750593599999
1750593600000,0.01608,0.016825,0.015557,0.015888,7324323.0136,1750615199999
1750615200000,0.016086,0.016412,0.015453,0.015979,2998332.8332,1750636799999
1750636800000,0.015967,0.016308,0.015697,0.016211,332913.0714,1750658399999
1750658400000,0.016196,0.018291,0.01614,0.018131,1605891.1795,1750679999999
1750680000000,0.018136,0.018946,0.01781,0.018526,2045281.7348,1750701599999
1750701600000,0.018528,0.018674,0.018077,0.01825,1629352.0512,1750723199999
1750723200000,0.018136,0.021254,0.017487,0.018728,2525583.6296,1750744799999
1750744800000,0.019114,0.019724,0.018333,0.018768,1607614.3786,1750766399999
1750766400000,0.01871,0.019162,0.017468,0.017468,3017455.5508,1750787999999
1750788000000,0.017509,0.01751,0.016784,0.017,1376563.0254,1750809599999
1750809600000,0.016784,0.017713,0.016784,0.01738,881952.6628,1750831199999
1750831200000,0.017111,0.017275,0.016135,0.016209,426720.3104,1750852799999
1750852800000,0.016173,0.017078,0.016119,0.01679,2946080.5886,1750874399999
1750874400000,0.016675,0.016823,0.016061,0.016061,528889.7724,1750895999999
1750896000000,0.016084,0.016539,0.015906,0.016492,247662.3936,1750917599999
1750917600000,0.016392,0.017181,0.016333,0.016918,1871126.5279,1750939199999
1750939200000,0.016905,0.017459,0.016152,0.016828,3587524.8063,1750960799999
1750960800000,0.016798,0.017426,0.016782,0.016809,687010.7616,1750982399999
1750982400000,0.016931,0.017191,0.016588,0.016588,259266.8252,1751003999999
1751004000000,0.016617,0.016617,0.016157,0.016228,297403.9699,1751025599999
1751025600000,0.016218,0.016499,0.016115,0.01637,481938.0532,1751047199999
1751047200000,0.016403,0.016599,0.016141,0.016599,225336.2006,1751068799999
1751068800000,0.016528,0.016755,0.016448,0.016755,121819.6012,1751090399999
1751090400000,0.017142,0.017142,0.016815,0.01706,495434.9725,1751111999999
1751112000000,0.017113,0.017519,0.016955,0.017448,2033508.7908,1751133599999
1751133600000,0.017459,0.017707,0.017296,0.017379,768699.5263,1751155199999
1751155200000,0.017348,0.017608,0.017243,0.01753,196299.0667,1751176799999
1751176800000,0.017791,0.018431,0.017791,0.018171,839713.5039,1751198399999
1751198400000,0.018448,0.019246,0.018314,0.018892,1280317.9118,1751219999999
1751220000000,0.018873,0.019104,0.018563,0.018985,740934.7243,1751241599999
1751241600000,0.018763,0.018844,0.01834,0.01834,180758.2911,1751263199999
1751263200000,0.018514,0.019152,0.018372,0.019152,1069267.9817,1751284799999
1751284800000,0.019095,0.019142,0.018292,0.018292,1488823.7465,1751306399999
1751306400000,0.018278,0.018476,0.017858,0.018096,209973.1622,1751327999999
1751328000000,0.018,0.018,0.017138,0.017139,125281.3155,1751349599999
1751349600000,0.017022,0.017217,0.01701,0.017027,261131.1066,1751371199999
1751371200000,0.017002,0.017753,0.016926,0.017323,639138.0835,1751392799999
1751392800000,0.0173,0.017443,0.017268,0.017268,141971.1676,1751414399999
1751414400000,0.017,0.017173,0.016828,0.016828,131633.3392,1751435999999
1751436000000,0.016755,0.01696,0.016755,0.016946,221732.4989,1751457599999
1751457600000,0.016826,0.017228,0.016757,0.017208,116808.1318,1751479199999
1751479200000,0.017218,0.017327,0.01709,0.01709,361197.1409,1751500799999
1751500800000,0.016758,0.017022,0.016701,0.017022,186509.0207,1751522399999
1751522400000,0.017077,0.017338,0.016799,0.016905,615631.9263,1751543999999
1751544000000,0.017006,0.01727,0.016891,0.01727,227487.2942,1751565599999
1751565600000,0.017301,0.017301,0.016965,0.017076,177027.2388,1751587199999
1751587200000,0.016967,0.017235,0.016961,0.017235,137611.875,1751608799999
1751608800000,0.017365,0.017365,0.016632,0.016683,327208.0628,1751630399999
1751630400000,0.016732,0.016732,0.016315,0.016315,384674.1179,1751651999999
1751652000000,0.01633,0.016437,0.01627,0.016437,76915.967,1751673599999
1751673600000,0.016346,0.016357,0.015967,0.016327,336649.114,1751695199999
1751695200000,0.016264,0.016299,0.016234,0.016289,238548.9117,1751716799999
