openTime,open,high,low,close,volume,closeTime
1764835200000,4.8763,4.8763,4.8763,4.8763,1.00515491,1764849599999
1764849600000,4.8682,4.8682,4.8321,4.8321,51.70590063,1764863999999
1764864000000,4.882,4.9042,4.8213,4.8213,198.58128701,1764878399999
1764878400000,4.8644,4.8644,4.8442,4.8558,13.18368395,1764892799999
1764892800000,4.8559,4.8614,4.8558,4.8614,41.78045492,1764907199999
1764907200000,5.0042,5.0297,4.983,4.983,827.66134906,1764921599999
1764921600000,5.0044,5.0044,4.8763,4.8763,1906.57973979,1764935999999
1764936000000,4.9007,4.9007,4.846,4.846,102.9760259,1764950399999
1764950400000,4.7755,4.7755,4.717,4.728,37.22089039,1764964799999
1764964800000,4.7266,4.745,4.7048,4.7448,2372.91459237,1764979199999
1764993600000,4.7625,4.7694,4.7594,4.7594,213.93156723,1765007999999
1765008000000,4.7362,4.7362,4.7362,4.7362,27.13398217,1765022399999
1765051200000,4.7699,4.7699,4.7699,4.7699,0.00337183,1765065599999
1765065600000,4.8019,4.8019,4.8019,4.8019,20.82509006,1765079999999
1765080000000,4.7605,4.7605,4.7578,4.7578,28.54102324,1765094399999
1765094400000,4.7538,4.7538,4.7404,4.7451,23.39399304,1765108799999
1765108800000,4.7374,4.7374,4.7374,4.7374,0.01535898,1765123199999
1765123200000,4.81,4.81,4.809,4.809,145.53662983,1765137599999
1765137600000,4.7697,4.7697,4.6613,4.6613,5040.88688395,1765151999999
1765152000000,4.744,4.7459,4.7354,4.736,227.95717347,1765166399999
1765166400000,4.7336,4.7699,4.7298,4.7644,1221.22602736,1765180799999
1765180800000,4.7587,4.7587,4.7587,4.7587,4.52027522,1765195199999
1765195200000,4.7593,4.7809,4.7593,4.7696,2244.51445444,1765209599999
1765209600000,4.7942,4.7942,4.7942,4.7942,0.00168154,1765223999999
1765224000000,4.8084,4.8084,4.8084,4.8084,1.5694E-4,1765238399999
1765238400000,4.8159,4.8375,4.8159,4.8375,310.68873765,1765252799999
1765267200000,4.7241,4.7241,4.7241,4.7241,0.59760111,1765281599999
1765281600000,4.6927,4.7306,4.6735,4.7306,438.28928252,1765295999999
1765296000000,4.9458,4.9642,4.8934,4.8934,128.22375149,1765310399999
1765310400000,4.7835,4.8074,4.7835,4.8074,649.11680635,1765324799999
1765353600000,4.7797,4.7797,4.7797,4.7797,1.05864384,1765367999999
1765368000000,4.7183,4.7183,4.7183,4.7183,397.97,1765382399999
1765382400000,4.7943,4.7943,4.7943,4.7943,41.54039831,1765396799999
1765396800000,4.74,4.74,4.7256,4.7256,64.58198061,1765411199999
1765411200000,4.5,4.5,4.5,4.5,1.33266667,1765425599999
