openTime,open,high,low,close,volume,closeTime
1733313600000,0.41879,0.99425,0.4169,0.44749,1.235354658642813E7,1733356799999
1733356800000,0.44672,0.48079,0.42568,0.4705,1971799.15694775,1733399999999
1733400000000,0.4701,0.48216,0.45022,0.46229,1267855.8738373,1733443199999
1733443200000,0.4597,0.4811,0.44958,0.454,588199.69580627,1733486399999
1733486400000,0.45498,0.47767,0.44269,0.46,462131.27930233,1733529599999
1733529600000,0.46099,0.46385,0.4418,0.45672,398359.7068178,1733572799999
1733572800000,0.45541,0.45718,0.44063,0.4461,260091.25712023,1733615999999
1733616000000,0.44378,0.45219,0.41501,0.41869,355596.40931748,1733659199999
1733659200000,0.41855,0.42678,0.41057,0.4239,550951.83677982,1733702399999
1733702400000,0.42305,0.42904,0.375,0.3767,683720.60067413,1733745599999
1733745600000,0.37645,0.3913,0.24667,0.30756,2180495.52947067,1733788799999
1733788800000,0.30604,0.32049,0.28216,0.30741,1534797.65163412,1733831999999
1733832000000,0.30823,0.30888,0.2698,0.29737,1800638.33022539,1733875199999
1733875200000,0.29894,0.3117,0.28745,0.30498,456170.28877351,1733918399999
1733918400000,0.30708,0.32104,0.30381,0.31488,710544.10093989,1733961599999
1733961600000,0.31588,0.33256,0.30874,0.31308,422996.27470309,1734004799999
1734004800000,0.31345,0.32609,0.3019,0.31359,461885.10953698,1734047999999
1734048000000,0.31256,0.33339,0.30511,0.32307,384767.69357568,1734091199999
1734091200000,0.32134,0.3319,0.31233,0.32654,293245.42009626,1734134399999
1734134400000,0.327,0.3421,0.32211,0.32417,259146.61894652,1734177599999
1734177600000,0.32533,0.32538,0.30403,0.31212,170083.94530501,1734220799999
1734220800000,0.3142,0.3155,0.30505,0.31238,26393.63791445,1734263999999
1734264000000,0.31238,0.32897,0.31034,0.32536,200742.51177801,1734307199999
1734307200000,0.32548,0.32946,0.30438,0.30438,113160.74153902,1734350399999
1734350400000,0.30441,0.32404,0.30305,0.31114,117212.9960266,1734393599999
1734393600000,0.3101,0.31156,0.29902,0.30476,271871.4929135,1734436799999
1734436800000,0.30527,0.31183,0.28595,0.29035,220600.55016663,1734479999999
1734480000000,0.29171,0.30169,0.28481,0.29859,135318.7664176,1734523199999
1734523200000,0.29777,0.30305,0.25589,0.27411,240620.58289411,1734566399999
1734566400000,0.27555,0.283,0.25648,0.27863,197832.40529415,1734609599999
1734609600000,0.27853,0.28089,0.23703,0.24685,198081.78693666,1734652799999
1734652800000,0.24369,0.25308,0.21762,0.22092,303670.57115625,1734695999999
1734696000000,0.22124,0.2589,0.22124,0.2589,85924.97132977,1734739199999
1734739200000,0.2591,0.27557,0.25106,0.25279,107576.78479335,1734782399999
1734782400000,0.25361,0.25361,0.23801,0.24207,36874.57715044,1734825599999
1734825600000,0.24297,0.2508,0.238,0.2479,40439.87567524,1734868799999
1734868800000,0.25121,0.25323,0.23643,0.24147,103878.75604111,1734911999999
1734912000000,0.24147,0.24875,0.23156,0.24447,41320.67017918,1734955199999
1734955200000,0.24282,0.2565,0.23931,0.25437,118433.75527077,1734998399999
1734998400000,0.25284,0.25614,0.2451,0.25222,42172.26448754,1735041599999
1735041600000,0.25331,0.27093,0.25046,0.268,123783.12650774,1735084799999
1735084800000,0.26645,0.26673,0.25784,0.25784,29978.66228431,1735127999999
1735128000000,0.2554,0.25731,0.24689,0.24908,94319.58464066,1735171199999
1735171200000,0.25074,0.25841,0.23894,0.25154,155327.02792708,1735214399999
1735214400000,0.25027,0.26924,0.24741,0.26103,582893.46005342,1735257599999
1735257600000,0.26008,0.2986,0.25641,0.28447,793988.59510416,1735300799999
1735300800000,0.28763,0.29656,0.26734,0.27334,298686.05223089,1735343999999
1735344000000,0.28013,0.28545,0.27452,0.27452,27821.08640592,1735387199999
