openTime,open,high,low,close,volume,closeTime
1773129600000,1.0451,1.0802,1.0231,1.0461,326483.136864,1773158399999
1773158400000,1.0484,1.06,1.0105,1.0182,106472.865137,1773187199999
1773187200000,1.018,1.0234,0.9617,0.9617,41809.588098,1773215999999
1773216000000,0.9609,0.9695,0.945,0.9541,64814.544526,1773244799999
1773244800000,0.9532,0.9802,0.9498,0.9664,35737.714685,1773273599999
1773273600000,0.9655,1.033,0.9463,1.0232,32301.608248,1773302399999
1773302400000,1.02,1.1784,1.0199,1.0794,416188.375523,1773331199999
1773331200000,1.0789,1.158,1.0789,1.1407,208226.633102,1773359999999
1773360000000,1.1465,1.3497,1.1,1.2085,144937.487201,1773388799999
1773388800000,1.2082,1.2679,1.1657,1.2468,155564.640683,1773417599999
1773417600000,1.2494,1.2854,1.1868,1.1985,86131.015936,1773446399999
1773446400000,1.1976,1.2629,1.148,1.1521,61398.437248,1773475199999
1773475200000,1.1509,1.1537,1.1123,1.12,21554.548027,1773503999999
1773504000000,1.1226,1.1534,1.121,1.1423,83064.124202,1773532799999
1773532800000,1.1464,1.1548,1.0931,1.1066,11345.914068,1773561599999
1773561600000,1.1044,1.1097,1.0673,1.0713,10516.705469,1773590399999
1773590400000,1.0715,1.0874,1.0682,1.0821,27948.115703,1773619199999
1773619200000,1.0812,1.0812,1.0465,1.0606,14613.373254,1773647999999
1773648000000,1.0603,1.0628,1.021,1.0242,9421.085942,1773676799999
1773676800000,1.0267,1.0602,1.0267,1.0602,7896.23899,1773705599999
1773705600000,1.0543,1.0543,1.0272,1.0425,2518.645759,1773734399999
1773734400000,1.0444,1.0475,1.0198,1.0269,17213.162234,1773763199999
1773763200000,1.0206,1.0206,0.9891,1.0107,34779.119482,1773791999999
1773792000000,1.0033,1.1242,1.0033,1.0709,23244.25497,1773820799999
1773820800000,1.068,1.0976,1.0194,1.0377,30606.95057,1773849599999
1773849600000,1.0341,1.0459,1.0209,1.0316,46807.817272,1773878399999
1773878400000,1.028,1.0388,0.9911,1.0114,29585.527689,1773907199999
1773907200000,1.009,1.0242,0.9884,0.9926,22225.621818,1773935999999
1773936000000,0.9934,1.0089,0.992,0.9964,4778.555507,1773964799999
1773964800000,0.9966,1.0337,0.994,0.994,6311.315594,1773993599999
1773993600000,0.9945,1.0126,0.9917,0.9968,4962.57863,1774022399999
1774022400000,0.9982,1.0023,0.9882,0.9994,1284.81807,1774051199999
1774051200000,0.9968,0.9982,0.9858,0.9882,3174.619466,1774079999999
1774080000000,0.9888,1.0137,0.9874,1.0055,1830.237531,1774108799999
1774108800000,1.0062,1.0235,0.9995,1.0036,2847.53686,1774137599999
1774137600000,0.998,0.9995,0.981,0.9856,5520.663755,1774166399999
1774166400000,0.9819,0.9893,0.9601,0.983,8687.976515,1774195199999
1774195200000,0.9863,1.0043,0.9818,0.9824,7333.241736,1774223999999
1774224000000,0.9859,0.989,0.9588,0.9703,4022.701642,1774252799999
1774252800000,0.9718,0.9893,0.9548,0.9712,20450.780587,1774281599999
1774281600000,0.9716,0.984,0.9666,0.984,3319.273989,1774310399999
1774310400000,0.9814,1.036,0.9723,1.0183,46947.691059,1774339199999
1774339200000,1.0182,1.0315,0.9926,1.0039,42623.96555,1774367999999
1774368000000,1.0035,1.0072,0.9768,0.987,5639.318537,1774396799999
1774396800000,0.9862,0.9872,0.9641,0.9668,3381.040479,1774425599999
1774425600000,0.9654,0.9781,0.962,0.9697,3942.29175,1774454399999
1774454400000,0.9684,0.9841,0.9623,0.9806,429.501164,1774483199999
1774483200000,0.9831,0.9831,0.9519,0.9564,8707.198533,1774511999999
1774512000000,0.9602,0.9602,0.9207,0.9303,3928.911745,1774540799999
1774540800000,0.9278,0.9329,0.8992,0.9022,7911.368671,1774569599999
1774569600000,0.9022,0.9189,0.8796,0.8819,17244.833439,1774598399999
1774598400000,0.8849,0.8858,0.8587,0.875,27836.508848,1774627199999
1774627200000,0.8756,0.9059,0.8722,0.8922,10904.259245,1774655999999
1774656000000,0.892,0.9286,0.8732,0.9087,51097.790762,1774684799999
1774684800000,0.9097,0.9526,0.9074,0.935,48652.093544,1774713599999
1774713600000,0.9355,0.9518,0.9141,0.9191,23155.787509,1774742399999
1774742400000,0.9152,0.9247,0.8978,0.9035,11618.703145,1774771199999
1774771200000,0.9035,0.9085,0.8897,0.8976,6431.39488,1774799999999
1774800000000,0.8987,0.9098,0.885,0.8912,7720.617659,1774828799999
1774828800000,0.8892,0.9101,0.8868,0.8985,5122.161107,1774857599999
1774857600000,0.8982,0.9069,0.8953,0.899,3199.848975,1774886399999
1774886400000,0.899,0.9092,0.893,0.8968,2936.605763,1774915199999
1774915200000,0.8958,0.9013,0.8784,0.8832,3211.684439,1774943999999
1774944000000,0.8806,0.8886,0.868,0.8783,5493.358764,1774972799999
