openTime,open,high,low,close,volume,closeTime
1780934400000,1.333,1.333,1.3029,1.3029,637.735102,1780937999999
1780938000000,1.3147,1.3147,1.3066,1.307,531.273826,1780941599999
1780941600000,1.2843,1.2843,1.276,1.276,455.369715,1780945199999
1780948800000,1.2877,1.2877,1.2877,1.2877,77.645779,1780952399999
1780952400000,1.3024,1.3178,1.2844,1.3082,1756.618032,1780955999999
1780956000000,1.2923,1.295,1.2923,1.295,85.285276,1780959599999
1780959600000,1.2659,1.2746,1.2659,1.2746,944.494862,1780963199999
1780963200000,1.2751,1.2778,1.2751,1.2751,23.510994,1780966799999
1780966800000,1.2596,1.2915,1.2596,1.2894,722.435627,1780970399999
1780970400000,1.2836,1.3059,1.2836,1.3059,260.391038,1780973999999
1780974000000,1.3055,1.3155,1.3055,1.3155,119.656027,1780977599999
1780977600000,1.327,1.3271,1.327,1.3271,49.031809,1780981199999
1780981200000,1.3591,1.3939,1.3591,1.3883,10974.651157,1780984799999
1780984800000,1.3939,1.4534,1.3794,1.4143,17191.381258,1780988399999
1780988400000,1.4074,1.4333,1.4001,1.4038,7997.985861,1780991999999
1780992000000,1.3931,1.4223,1.3931,1.4094,227.903101,1780995599999
1780995600000,1.4095,1.4095,1.3961,1.4029,853.322803,1780999199999
1780999200000,1.3997,1.4169,1.3668,1.3769,4140.697908,1781002799999
1781002800000,1.3768,1.4007,1.3715,1.4007,5134.715271,1781006399999
1781006400000,1.3915,1.4214,1.3809,1.3809,4002.320749,1781009999999
1781010000000,1.3748,1.39,1.3697,1.3772,2013.013174,1781013599999
1781013600000,1.3718,1.3718,1.337,1.337,1155.49679,1781017199999
1781017200000,1.3354,1.3438,1.2739,1.2821,2832.006283,1781020799999
1781020800000,1.2705,1.315,1.2635,1.2868,1183.900124,1781024399999
1781024400000,1.2976,1.3917,1.2976,1.3846,6651.030262,1781027999999
1781028000000,1.3648,1.4029,1.3578,1.3991,7905.292136,1781031599999
1781031600000,1.4119,1.431,1.3881,1.3931,1375.416433,1781035199999
1781035200000,1.3923,1.4625,1.3922,1.4301,2082.572731,1781038799999
1781038800000,1.431,1.431,1.3903,1.3903,674.870815,1781042399999
1781042400000,1.3964,1.419,1.3929,1.419,7279.96103,1781045999999
1781046000000,1.388,1.394,1.368,1.3699,4938.32947,1781049599999
1781049600000,1.3638,1.367,1.3472,1.3646,165.242064,1781053199999
1781053200000,1.3848,1.4043,1.3821,1.39,1122.851166,1781056799999
1781056800000,1.3643,1.3874,1.3643,1.3807,704.304681,1781060399999
1781060400000,1.38,1.3895,1.369,1.3895,50.727732,1781063999999
1781064000000,1.3701,1.3701,1.3249,1.3249,1222.252674,1781067599999
1781067600000,1.31,1.3105,1.2775,1.3007,303.114311,1781071199999
1781071200000,1.301,1.3026,1.2824,1.2866,1393.611476,1781074799999
1781074800000,1.2866,1.302,1.2809,1.2932,1866.756776,1781078399999
1781078400000,1.2838,1.2869,1.2753,1.2869,4537.078456,1781081999999
1781082000000,1.2899,1.298,1.2875,1.2938,669.445076,1781085599999
1781089200000,1.2885,1.2891,1.2356,1.2356,2387.024489,1781092799999
1781092800000,1.2467,1.3173,1.2467,1.3048,862.141318,1781096399999
1781096400000,1.2946,1.3098,1.2946,1.3098,945.450679,1781099999999
1781100000000,1.2991,1.3039,1.2991,1.3039,30.72913,1781103599999
1781103600000,1.3075,1.3504,1.3075,1.3491,613.689604,1781107199999
1781107200000,1.3364,1.3364,1.2893,1.2893,66.853827,1781110799999
1781110800000,1.2904,1.3051,1.2904,1.3051,58.904994,1781114399999
1781114400000,1.2978,1.298,1.2965,1.2965,2528.255522,1781117999999
