openTime,open,high,low,close,volume,closeTime
1764936000000,0.027106,0.027106,0.026919,0.026919,380.3857396,1764943199999
1764943200000,0.027049,0.027722,0.027049,0.027722,192657.31511658,1764950399999
1764950400000,0.026848,0.027017,0.026291,0.026388,1107173.3548225,1764957599999
1764957600000,0.026631,0.026747,0.026446,0.026446,22733.16164686,1764964799999
1764964800000,0.026541,0.026541,0.026494,0.026494,22492.11660935,1764971999999
1764972000000,0.02712,0.027274,0.026988,0.027007,476809.8330656,1764979199999
1764993600000,0.027233,0.027233,0.027138,0.027138,9266.5598122,1765000799999
1765000800000,0.0274,0.027452,0.0273,0.0273,2394.13601908,1765007999999
1765015200000,0.027159,0.02728,0.027159,0.02728,18145.34819775,1765022399999
1765022400000,0.027495,0.027495,0.027495,0.027495,493.0,1765029599999
1765029600000,0.027464,0.027683,0.027464,0.027683,52882.52811313,1765036799999
1765036800000,0.027726,0.0283,0.027726,0.0283,43901.789133,1765043999999
1765044000000,0.028078,0.028091,0.027862,0.027862,35150.58529188,1765051199999
1765051200000,0.028015,0.028015,0.027954,0.027954,4466.34683781,1765058399999
1765087200000,0.027931,0.027931,0.02771,0.02771,8564.82668248,1765094399999
1765094400000,0.027701,0.027701,0.027587,0.027587,3079.14988,1765101599999
1765101600000,0.027609,0.027644,0.027609,0.027636,16416.94390349,1765108799999
1765108800000,0.027552,0.027553,0.027417,0.027417,185052.52190324,1765115999999
1765116000000,0.027,0.027082,0.026977,0.027059,4974.70078378,1765123199999
1765123200000,0.02737,0.027889,0.02725,0.027889,43294.47781027,1765130399999
1765130400000,0.027895,0.027895,0.027857,0.027861,1647.68258254,1765137599999
1765137600000,0.027874,0.027917,0.027785,0.027785,3892.24837934,1765144799999
1765152000000,0.027225,0.027225,0.027214,0.027214,17689.10100522,1765159199999
1765166400000,0.027692,0.027692,0.027683,0.027683,9986.30752577,1765173599999
1765173600000,0.02807,0.028135,0.02807,0.028135,571.25787272,1765180799999
1765180800000,0.028092,0.028301,0.028086,0.028293,19873.25388421,1765187999999
1765188000000,0.02837,0.028407,0.028344,0.028407,10111.03379626,1765195199999
1765195200000,0.028126,0.028218,0.028089,0.028218,2169.03341027,1765202399999
1765202400000,0.028118,0.028212,0.027856,0.027856,12290.97432999,1765209599999
1765209600000,0.028083,0.028083,0.028004,0.028043,592.71473274,1765216799999
1765216800000,0.027926,0.027926,0.027812,0.027888,5100.99102649,1765223999999
1765224000000,0.02826,0.02826,0.028167,0.028203,29479.30190638,1765231199999
1765231200000,0.028318,0.028318,0.028203,0.028206,17908.08013633,1765238399999
1765238400000,0.028472,0.028947,0.028187,0.028535,2948839.85673316,1765245599999
1765245600000,0.028969,0.029643,0.028959,0.029273,831546.6991584,1765252799999
1765252800000,0.029272,0.029562,0.02877,0.029423,202027.25328072,1765259999999
1765260000000,0.029499,0.030582,0.029499,0.030465,647486.14913109,1765267199999
1765267200000,0.03041,0.03102,0.029779,0.030914,1007619.10560364,1765274399999
1765274400000,0.030981,0.03194,0.03025,0.031404,1475557.21211597,1765281599999
1765281600000,0.031473,0.032504,0.031473,0.0316,3169085.34394909,1765288799999
1765288800000,0.031672,0.0326,0.031377,0.032329,939514.97057231,1765295999999
1765296000000,0.032529,0.032658,0.031269,0.031269,850307.64283401,1765303199999
1765303200000,0.031269,0.031269,0.030929,0.031109,153299.44586714,1765310399999
1765310400000,0.0306,0.0306,0.030183,0.030359,47629.50928031,1765317599999
1765317600000,0.030485,0.030694,0.030485,0.030694,9445.05312452,1765324799999
1765324800000,0.030476,0.030487,0.03,0.03,8667.76191881,1765331999999
1765332000000,0.029932,0.029932,0.029932,0.029932,334.09060537,1765339199999
1765339200000,0.029858,0.029875,0.0298,0.029875,102121.70801774,1765346399999
1765346400000,0.029715,0.029715,0.0297,0.0297,30852.99043819,1765353599999
1765353600000,0.029648,0.029648,0.029292,0.029299,55424.01358045,1765360799999
1765360800000,0.029348,0.029348,0.028804,0.028804,115615.7491189,1765367999999
1765368000000,0.028879,0.029501,0.028879,0.029375,17704.91948806,1765375199999
1765375200000,0.029382,0.029592,0.029382,0.029478,16601.31971504,1765382399999
1765382400000,0.02967,0.029788,0.02952,0.02952,6707.28570343,1765389599999
1765389600000,0.02948,0.030004,0.029131,0.029648,81940.14271054,1765396799999
1765396800000,0.029667,0.029837,0.0288,0.0288,425157.60299279,1765403999999
1765404000000,0.028783,0.028861,0.02853,0.028536,445758.72712654,1765411199999
1765411200000,0.0283,0.0283,0.02739,0.02739,127230.91677624,1765418399999
1765418400000,0.027116,0.027116,0.027116,0.027116,15354.39173412,1765425599999
1765425600000,0.027196,0.027625,0.027196,0.027625,11603.45455781,1765432799999
1765432800000,0.027331,0.027433,0.027321,0.027321,10833.46141722,1765439999999
1765440000000,0.027333,0.027333,0.027315,0.027315,18118.13113545,1765447199999
1765447200000,0.027321,0.027321,0.027321,0.027321,383.22169759,1765454399999
1765454400000,0.02709,0.027168,0.02709,0.027166,9687.47754049,1765461599999
1765461600000,0.027116,0.027412,0.026955,0.027412,25944.58315233,1765468799999
1765468800000,0.027346,0.027346,0.027137,0.027198,7015.67694904,1765475999999
1765476000000,0.027169,0.027241,0.027169,0.027228,11341.35658464,1765483199999
1765483200000,0.027065,0.027636,0.02702,0.027549,63118.82440617,1765490399999
1765490400000,0.0277,0.027747,0.027359,0.027359,9041.22341556,1765497599999
1765497600000,0.027001,0.027156,0.027001,0.027156,30305.96406119,1765504799999
1765504800000,0.027183,0.027183,0.027183,0.027183,26314.24066132,1765511999999
1765512000000,0.027049,0.027049,0.027049,0.027049,10826.36737095,1765519199999
1765526400000,0.02703,0.02703,0.027013,0.027013,373.03492587,1765533599999
1765533600000,0.027036,0.027154,0.026993,0.027154,18961.31014019,1765540799999
1765540800000,0.027124,0.027181,0.027124,0.027181,9346.40098334,1765547999999
1765548000000,0.027087,0.027087,0.026396,0.026461,15338.70328983,1765555199999
1765555200000,0.026267,0.026267,0.026232,0.026232,33249.45790846,1765562399999
1765562400000,0.026569,0.026583,0.026569,0.026583,1086.43648613,1765569599999
1765569600000,0.026557,0.026557,0.026521,0.026521,11545.3,1765576799999
1765576800000,0.026674,0.026674,0.026674,0.026674,9252.40562546,1765583999999
1765598400000,0.026916,0.026916,0.026795,0.026795,12614.04539855,1765605599999
1765605600000,0.02684,0.02684,0.02684,0.02684,557.37704918,1765612799999
1765612800000,0.026907,0.026907,0.02682,0.02682,12527.2684347,1765619999999
1765620000000,0.026846,0.026846,0.026846,0.026846,7019.41722563,1765627199999
1765627200000,0.026724,0.026724,0.026723,0.026723,4265.0654121,1765634399999
1765641600000,0.026793,0.026793,0.026708,0.026708,3778.36349988,1765648799999
1765656000000,0.026662,0.026662,0.026661,0.026661,19813.03368113,1765663199999
1765663200000,0.026779,0.026899,0.02672,0.026899,53153.9606865,1765670399999
1765677600000,0.026869,0.026869,0.026869,0.026869,371.05958539,1765684799999
1765684800000,0.02678,0.026798,0.02678,0.026798,11674.14731309,1765691999999
1765692000000,0.026457,0.026457,0.026457,0.026457,377.9718033,1765699199999
1765699200000,0.026472,0.026472,0.026468,0.026471,77474.41397412,1765706399999
1765706400000,0.026533,0.026533,0.026191,0.026191,53259.98409619,1765713599999
1765713600000,0.026237,0.026237,0.026206,0.026206,3959.26477293,1765720799999
1765728000000,0.026123,0.026123,0.026082,0.026082,252876.73762115,1765735199999
1765735200000,0.026004,0.026075,0.025956,0.026075,168362.56836268,1765742399999
1765742400000,0.025857,0.025949,0.02559,0.02559,42216.60117885,1765749599999
1765749600000,0.025646,0.025705,0.025411,0.025411,89911.91492919,1765756799999
1765756800000,0.02563,0.02563,0.02563,0.02563,12640.68050848,1765763999999
1765764000000,0.025658,0.025658,0.025636,0.025636,6840.14832284,1765771199999
1765771200000,0.025665,0.025665,0.025665,0.025665,10810.09620163,1765778399999
1765778400000,0.025604,0.025604,0.025455,0.025518,17218.66400644,1765785599999
1765792800000,0.025137,0.025137,0.024947,0.024947,5579.07287154,1765799999999
1765800000000,0.025017,0.025036,0.024865,0.024917,12536.03404717,1765807199999
1765807200000,0.025213,0.025213,0.024149,0.024203,12173.77332495,1765814399999
1765814400000,0.024081,0.024223,0.0238,0.023844,990075.7305694,1765821599999
1765821600000,0.023793,0.02386,0.023681,0.023834,118945.17677402,1765828799999
1765828800000,0.023995,0.024193,0.023932,0.02419,17300.51966842,1765835999999
1765836000000,0.024341,0.024572,0.024341,0.024539,42732.73336454,1765843199999
1765843200000,0.024548,0.024548,0.024548,0.024548,2236.02737493,1765850399999
1765857600000,0.024023,0.024023,0.024023,0.024023,7259.17359955,1765864799999
1765864800000,0.023976,0.023976,0.023893,0.023893,7947.2573761,1765871999999
1765893600000,0.023959,0.023959,0.023959,0.023959,4773.42294276,1765900799999
1765900800000,0.024186,0.024186,0.024164,0.024164,22055.4076227,1765907999999
1765908000000,0.023978,0.02404,0.023944,0.02404,25945.73764813,1765915199999
1765915200000,0.023981,0.024024,0.02395,0.023992,67849.15402428,1765922399999
1765922400000,0.023901,0.023984,0.0239,0.023984,83845.54887274,1765929599999
1765929600000,0.024008,0.024018,0.024008,0.024018,10681.48159875,1765936799999
1765936800000,0.023878,0.023878,0.023878,0.023878,2897.2275735,1765943999999
1765944000000,0.02374,0.02374,0.0237,0.023729,7940.45338997,1765951199999
