openTime,open,high,low,close,volume,closeTime
1680595200000,10.551,10.607,10.389,10.473,16967.30869062,1680623999999
1680624000000,10.443,10.551,10.409,10.486,7770.48897546,1680652799999
1680652800000,10.426,10.974,10.411,10.787,5170.59943652,1680681599999
1680681600000,10.785,10.846,10.335,10.354,10550.8226578,1680710399999
1680710400000,10.344,10.615,10.302,10.609,2534.61205445,1680739199999
1680739200000,10.52,10.696,10.366,10.534,2443.16104107,1680767999999
1680768000000,10.504,10.714,10.381,10.529,2511.42625483,1680796799999
1680796800000,10.518,10.637,10.412,10.487,1385.65588265,1680825599999
1680825600000,10.517,10.552,10.218,10.218,2043.75063045,1680854399999
1680854400000,10.203,10.294,10.132,10.245,1081.45785297,1680883199999
1680883200000,10.23,10.276,10.164,10.219,760.14069269,1680911999999
1680912000000,10.276,10.384,10.276,10.307,489.46249453,1680940799999
1680940800000,10.334,10.36,10.267,10.285,811.31301787,1680969599999
1680969600000,10.322,10.323,9.8,10.149,3085.61773497,1680998399999
1680998400000,10.118,10.169,9.9859,10.006,2040.95163615,1681027199999
1681027200000,10.003,10.145,10.002,10.145,1902.66236558,1681055999999
1681056000000,10.139,10.227,10.058,10.156,1769.1381007,1681084799999
1681084800000,10.129,10.129,10.039,10.089,1229.42535729,1681113599999
1681113600000,10.11,10.214,10.053,10.182,1615.76997323,1681142399999
1681142400000,10.154,10.504,10.143,10.463,2477.11111854,1681171199999
1681171200000,10.498,10.827,10.414,10.705,1864.24612734,1681199999999
1681200000000,10.696,11.289,10.582,10.99,7114.98042186,1681228799999
1681228800000,11.026,11.366,10.627,10.752,10898.89725649,1681257599999
1681257600000,10.868,10.971,10.178,10.45,3856.53312048,1681286399999
1681286400000,10.378,10.464,10.237,10.34,3144.86397995,1681315199999
1681315200000,10.352,10.417,10.203,10.366,2473.625525,1681343999999
1681344000000,10.315,10.52,10.315,10.514,628.70570891,1681372799999
1681372800000,10.601,11.323,10.56,11.211,11882.18557644,1681401599999
1681401600000,11.269,11.36,10.737,11.199,13283.24855554,1681430399999
1681430400000,11.243,12.205,11.188,11.519,37881.33915581,1681459199999
1681459200000,11.553,11.719,11.063,11.108,5627.91497784,1681487999999
1681488000000,11.148,11.629,11.122,11.521,3318.09949679,1681516799999
1681516800000,11.44,11.578,11.32,11.535,2215.29674716,1681545599999
1681545600000,11.526,11.71,11.486,11.634,2431.33421938,1681574399999
1681574400000,11.604,11.627,11.341,11.444,3122.18604037,1681603199999
1681603200000,11.433,11.454,11.21,11.442,1483.99899538,1681631999999
1681632000000,11.408,11.408,10.882,11.259,4772.91385817,1681660799999
1681660800000,11.211,11.521,11.155,11.404,1560.16858235,1681689599999
1681689600000,11.347,11.6,11.106,11.284,362.96078106,1681718399999
1681718400000,11.164,11.431,11.1,11.188,5406.43658715,1681747199999
1681747200000,11.176,11.326,11.134,11.29,1522.23162903,1681775999999
1681776000000,11.314,11.549,11.169,11.517,1085.13821003,1681804799999
1681804800000,11.46,11.604,11.309,11.397,1148.0170868,1681833599999
1681833600000,11.389,11.548,11.247,11.548,2057.44742594,1681862399999
1681862400000,11.551,11.833,11.3,11.386,639.49872099,1681891199999
1681891200000,11.3,11.3,10.41,10.653,2436.16534568,1681919999999
1681920000000,10.66,10.669,10.2,10.337,2799.5210816,1681948799999
1681948800000,10.376,10.461,10.293,10.301,1312.98087021,1681977599999
1681977600000,10.338,10.402,10.151,10.151,1389.1283066,1682006399999
1682006400000,10.128,10.157,9.9022,10.082,3675.7073021,1682035199999
1682035200000,10.083,10.182,9.9715,10.144,322.53313769,1682063999999
1682064000000,10.128,10.128,9.89,9.9056,575.23474997,1682092799999
1682092800000,9.9187,9.9187,9.0528,9.2379,9814.90241932,1682121599999
1682121600000,9.2398,9.2786,9.119,9.1839,2160.16842402,1682150399999
1682150400000,9.1756,9.4521,9.1576,9.3612,2394.57444343,1682179199999
1682179200000,9.3706,9.6796,9.3062,9.4278,5515.66779994,1682207999999
1682208000000,9.2581,9.3433,9.19,9.3433,922.68268325,1682236799999
1682236800000,9.3566,9.4152,9.1853,9.1853,1634.10832799,1682265599999
1682265600000,9.1796,9.3134,8.95,9.3134,2055.00426169,1682294399999
1682294400000,9.1932,9.4703,9.1771,9.189,1750.47807628,1682323199999
1682323200000,9.1866,9.4031,9.0944,9.1836,980.94285699,1682351999999
1682352000000,9.2145,9.3674,9.1172,9.2862,721.28160661,1682380799999
1682380800000,9.1359,9.1855,8.9464,9.0189,6571.64773432,1682409599999
1682409600000,8.9724,9.0822,8.9425,8.9579,4884.16305808,1682438399999
1682438400000,8.9756,9.553,8.9553,9.4362,2585.39694761,1682467199999
1682467200000,9.4079,9.4657,9.2866,9.2866,697.73067891,1682495999999
1682496000000,9.3398,9.8297,9.3335,9.7149,2509.96371727,1682524799999
1682524800000,9.699,9.7302,8.5498,9.0707,16295.88429676,1682553599999
1682553600000,9.0342,9.3862,9.0329,9.15,3384.71089655,1682582399999
1682582400000,9.135,9.2871,9.0623,9.2276,2126.45951062,1682611199999
1682611200000,9.1786,9.3532,9.1786,9.2038,1198.66444957,1682639999999
1682640000000,9.17,9.2433,9.1161,9.2389,1072.30484985,1682668799999
1682668800000,9.2339,9.236,9.0,9.0418,344.97523446,1682697599999
1682697600000,9.0745,9.2469,9.0556,9.2087,575.9135394,1682726399999
1682726400000,9.2279,9.7754,9.2279,9.6384,7698.39055639,1682755199999
1682755200000,9.6626,9.8849,9.5712,9.7094,10317.05068581,1682783999999
1682784000000,9.7311,9.8166,9.5201,9.7666,6690.55748827,1682812799999
1682812800000,9.7113,9.9446,9.5568,9.6337,3016.94573652,1682841599999
1682841600000,9.6406,9.6947,9.5534,9.6947,686.41094792,1682870399999
1682870400000,9.6605,9.6952,9.387,9.4152,4357.38609813,1682899199999
1682899200000,9.3392,9.3392,9.0806,9.2235,1149.77226279,1682927999999
1682928000000,9.2416,9.2779,9.0781,9.1289,1336.75958488,1682956799999
1682956800000,9.1198,9.1522,8.9417,9.0537,1558.95683073,1682985599999
1682985600000,9.0325,9.0325,8.9449,8.9819,75.35264856,1683014399999
1683014400000,9.0332,9.0486,8.9202,9.0237,222.45537892,1683043199999
1683043200000,8.9866,9.0877,8.9582,9.0877,1219.72032991,1683071999999
1683072000000,8.9806,8.9806,8.7791,8.8316,1187.58767422,1683100799999
1683100800000,8.8303,8.966,8.5899,8.5899,1732.75350718,1683129599999
1683129600000,8.625,9.1436,8.576,9.1436,4224.33789915,1683158399999
1683158400000,9.0122,9.0545,8.9488,8.9488,255.00579814,1683187199999
1683187200000,8.98,9.007,8.8213,8.8433,781.76259433,1683215999999
1683216000000,8.8158,8.8327,8.6999,8.7869,2058.68004619,1683244799999
1683244800000,8.7838,8.8364,8.7436,8.7759,1098.09219198,1683273599999
1683273600000,8.834,8.8788,8.7621,8.8389,522.92008009,1683302399999
1683302400000,8.9173,8.9816,8.8214,8.9196,1523.55470781,1683331199999
1683331200000,8.9054,8.9753,8.6828,8.6934,500.23683978,1683359999999
1683360000000,8.65,8.65,8.22,8.2634,1544.69415824,1683388799999
1683388800000,8.2909,8.484,8.2834,8.3611,3366.82103434,1683417599999
1683417600000,8.4408,8.4598,8.3594,8.4598,228.68834042,1683446399999
1683446400000,8.4761,8.5648,8.4237,8.4687,620.62719708,1683475199999
1683475200000,8.45,8.5069,8.3589,8.4279,1881.80470745,1683503999999
