openTime,open,high,low,close,volume,closeTime
1754114400000,0.0061115,0.0061115,0.0060001,0.0060193,105994.277,1754135999999
1754136000000,0.0060487,0.0060487,0.0058559,0.0058559,1262654.935,1754157599999
1754157600000,0.0058802,0.0059537,0.0058463,0.0059497,225127.633,1754179199999
1754179200000,0.0059466,0.0060441,0.0059466,0.0060441,10741.031,1754200799999
1754200800000,0.0060354,0.0061504,0.0060354,0.0061102,913241.342,1754222399999
1754222400000,0.0060984,0.0061271,0.00609,0.0061271,22839.442,1754243999999
1754244000000,0.0061052,0.0061292,0.0061032,0.0061292,585203.506,1754265599999
1754265600000,0.006215,0.0063087,0.0062137,0.0063087,1320944.557,1754287199999
1754287200000,0.0062614,0.0064471,0.0062614,0.0062959,4374137.03,1754308799999
1754308800000,0.0063337,0.0065063,0.0062811,0.0064936,1185864.273,1754330399999
1754330400000,0.0064138,0.0064138,0.0064138,0.0064138,2420.945,1754351999999
1754352000000,0.0064109,0.0064109,0.0064109,0.0064109,783.042,1754373599999
1754373600000,0.006463,0.0065765,0.0063722,0.0065765,203052.396,1754395199999
1754395200000,0.0064639,0.0064673,0.00629,0.00631,1200233.074,1754416799999
1754416800000,0.0062954,0.0062954,0.0062418,0.0062693,1589912.732,1754438399999
1754438400000,0.0062341,0.0062341,0.0061746,0.0061747,96857.091,1754459999999
1754460000000,0.0062317,0.0062841,0.0062003,0.0062157,358381.472,1754481599999
1754481600000,0.0062351,0.0062351,0.0062056,0.0062056,13954.365,1754503199999
1754524800000,0.0062606,0.0062606,0.0062601,0.0062601,42742.53,1754546399999
1754546400000,0.0062848,0.0065,0.0062848,0.0065,661774.046,1754567999999
1754568000000,0.0065691,0.0065691,0.0064706,0.0064706,217270.363,1754589599999
1754589600000,0.0064909,0.006572,0.0064767,0.006572,194158.75,1754611199999
1754611200000,0.0066126,0.0066126,0.0066124,0.0066124,15131.568,1754632799999
1754632800000,0.0065764,0.0066799,0.0065764,0.0066634,350656.928,1754654399999
1754654400000,0.0066676,0.00685,0.0066676,0.00685,1581069.726,1754675999999
