openTime,open,high,low,close,volume,closeTime
1775570400000,0.069967,0.070626,0.069626,0.070336,6125.42022,1775577599999
1775577600000,0.070419,0.071257,0.069144,0.071065,112212.85102,1775584799999
1775584800000,0.070702,0.071168,0.070085,0.070459,30598.09302,1775591999999
1775592000000,0.07057,0.071101,0.07057,0.071095,6344.02535,1775599199999
1775599200000,0.071231,0.0725,0.07123,0.071721,10457.03065,1775606399999
1775606400000,0.072147,0.072147,0.071632,0.071632,1108.15056,1775613599999
1775613600000,0.072237,0.072332,0.071844,0.072179,1124.36062,1775620799999
1775620800000,0.072196,0.072629,0.072076,0.072151,2516.8,1775627999999
1775628000000,0.071788,0.072171,0.071102,0.071471,4044.26877,1775635199999
1775635200000,0.071684,0.071684,0.071377,0.071377,1669.81085,1775642399999
1775642400000,0.071203,0.071203,0.070747,0.071183,17690.34366,1775649599999
1775649600000,0.071179,0.071222,0.070899,0.071222,2732.49057,1775656799999
1775656800000,0.070496,0.070631,0.070034,0.070631,21119.45178,1775663999999
1775664000000,0.070729,0.070795,0.070709,0.070792,1696.1305,1775671199999
1775671200000,0.07,0.07,0.07,0.07,1615.6,1775678399999
1775685600000,0.070179,0.070179,0.069694,0.069694,498.37713,1775692799999
1775707200000,0.069364,0.069558,0.069364,0.069558,472.93252,1775714399999
1775714400000,0.069184,0.069519,0.069184,0.069519,4170.19639,1775721599999
1775721600000,0.069664,0.070281,0.069664,0.070264,1837.95278,1775728799999
1775728800000,0.070002,0.070457,0.069301,0.070457,54144.35117,1775735999999
1775736000000,0.0696,0.070829,0.069075,0.070829,105311.3686,1775743199999
1775743200000,0.069381,0.070022,0.069345,0.070022,11058.98451,1775750399999
1775750400000,0.070118,0.071041,0.069514,0.069862,68427.98152,1775757599999
1775757600000,0.069925,0.071745,0.069925,0.07097,18575.321,1775764799999
1775764800000,0.070909,0.071437,0.070843,0.071437,5654.3228,1775771999999
1775772000000,0.070346,0.070975,0.070098,0.070374,8829.26709,1775779199999
1775779200000,0.069921,0.070241,0.069921,0.070241,3002.31088,1775786399999
1775786400000,0.07014,0.07093,0.069957,0.069957,6618.48308,1775793599999
1775793600000,0.070101,0.071048,0.069651,0.0698,56906.27931,1775800799999
1775800800000,0.069877,0.070538,0.069185,0.069417,33011.74183,1775807999999
1775808000000,0.069907,0.071268,0.069651,0.070094,19983.63989,1775815199999
1775815200000,0.070051,0.071296,0.069877,0.071058,30584.01584,1775822399999
1775822400000,0.07,0.070057,0.069402,0.070057,19744.37759,1775829599999
1775829600000,0.069272,0.069673,0.069163,0.069163,35350.16235,1775836799999
1775836800000,0.069666,0.069666,0.069602,0.069602,1307.02475,1775843999999
1775844000000,0.069537,0.070059,0.069514,0.070059,2333.0683,1775851199999
1775851200000,0.070312,0.070666,0.070312,0.070634,7186.94708,1775858399999
1775858400000,0.07088,0.071232,0.07088,0.071232,740.8148,1775865599999
1775872800000,0.070189,0.070189,0.070129,0.070129,270.59436,1775879999999
1775880000000,0.069997,0.069997,0.069997,0.069997,182.73952,1775887199999
1775887200000,0.070196,0.071175,0.070196,0.071175,443.21457,1775894399999
1775894400000,0.070738,0.070836,0.070738,0.07083,1541.25278,1775901599999
1775901600000,0.070935,0.070935,0.070608,0.070608,858.55937,1775908799999
1775916000000,0.0702,0.0702,0.069861,0.069861,1841.2858,1775923199999
1775923200000,0.070221,0.070221,0.070203,0.070203,3652.89331,1775930399999
1775930400000,0.070968,0.072825,0.070968,0.071991,20511.03531,1775937599999
1775937600000,0.072969,0.073501,0.072595,0.072595,11278.43041,1775944799999
1775944800000,0.072163,0.072576,0.072163,0.072376,1499.32626,1775951999999
1775952000000,0.072044,0.073007,0.072044,0.073007,875.58006,1775959199999
1775959200000,0.070358,0.071188,0.070345,0.071188,906.97888,1775966399999
1775966400000,0.070734,0.070734,0.070734,0.070734,124.0,1775973599999
1775973600000,0.070475,0.0712,0.070055,0.070647,22625.28702,1775980799999
1775980800000,0.070903,0.070986,0.070648,0.07067,7990.47243,1775987999999
1775988000000,0.070886,0.070886,0.070886,0.070886,135.10582,1775995199999
1775995200000,0.070215,0.070215,0.069715,0.069715,597.86978,1776002399999
1776002400000,0.069192,0.070195,0.069192,0.070195,674.1631,1776009599999
1776009600000,0.070096,0.070096,0.069621,0.069621,12749.63395,1776016799999
1776016800000,0.06985,0.070164,0.068269,0.068695,16381.01459,1776023999999
1776024000000,0.068691,0.068691,0.067582,0.067624,1657.62422,1776031199999
1776031200000,0.067585,0.068118,0.067543,0.068118,427.76589,1776038399999
1776038400000,0.067985,0.068654,0.067836,0.068654,913.15834,1776045599999
1776045600000,0.06859,0.068703,0.06856,0.06856,652.59446,1776052799999
1776052800000,0.068543,0.068543,0.068543,0.068543,249.72432,1776059999999
1776060000000,0.06853,0.068719,0.068194,0.068509,12639.78392,1776067199999
1776067200000,0.068048,0.068104,0.068,0.068103,3892.68673,1776074399999
1776074400000,0.068908,0.068994,0.068465,0.068994,4839.12541,1776081599999
1776088800000,0.069179,0.069411,0.068837,0.068837,1921.93765,1776095999999
1776096000000,0.069342,0.069378,0.069342,0.069378,1152.53208,1776103199999
1776103200000,0.068973,0.068973,0.068877,0.068916,3537.49899,1776110399999
1776110400000,0.069634,0.070402,0.06962,0.070215,18827.85674,1776117599999
1776117600000,0.06938,0.070558,0.06863,0.070558,45203.53911,1776124799999
1776124800000,0.071084,0.071084,0.070347,0.070582,463.13872,1776131999999
1776132000000,0.070669,0.070759,0.070371,0.070371,4976.47986,1776139199999
1776139200000,0.070063,0.070063,0.06995,0.06995,285.79547,1776146399999
1776146400000,0.070048,0.07042,0.070048,0.0701,4068.06773,1776153599999
1776153600000,0.06991,0.070274,0.069881,0.070274,542.56657,1776160799999
1776160800000,0.070068,0.070068,0.069435,0.069586,5998.53405,1776167999999
1776168000000,0.069733,0.069733,0.069103,0.069701,4602.40267,1776175199999
1776175200000,0.069478,0.069478,0.068778,0.069171,1710.11987,1776182399999
1776182400000,0.06932,0.069932,0.068777,0.069932,8078.52211,1776189599999
1776189600000,0.068972,0.068972,0.068972,0.068972,184.30274,1776196799999
1776211200000,0.068547,0.068722,0.068547,0.068722,369.7419,1776218399999
1776225600000,0.06938,0.069733,0.06938,0.069733,1618.1515,1776232799999
1776261600000,0.069613,0.069613,0.068746,0.069113,19824.64537,1776268799999
1776276000000,0.070163,0.070678,0.070097,0.070097,4234.8216,1776283199999
1776283200000,0.070705,0.070705,0.070636,0.070646,5361.08194,1776290399999
