openTime,open,high,low,close,volume,closeTime
1780934400000,2.5389E-6,2.5512E-6,2.5094E-6,2.5099E-6,1.8860619243999999E9,1780937999999
1780938000000,2.531E-6,2.5405E-6,2.5063E-6,2.5063E-6,2.6767283806E9,1780941599999
1780941600000,2.53E-6,2.5454E-6,2.5217E-6,2.5331E-6,1.0531780244E9,1780945199999
1780945200000,2.5339E-6,2.5415E-6,2.5232E-6,2.535E-6,2.0795626349999997E8,1780948799999
1780948800000,2.5338E-6,2.5338E-6,2.5E-6,2.503E-6,2.1125463303999999E9,1780952399999
1780952400000,2.5115E-6,2.5287E-6,2.5026E-6,2.5287E-6,3.247715389E8,1780955999999
1780956000000,2.5204E-6,2.5207E-6,2.4842E-6,2.498E-6,8.434008303E8,1780959599999
1780959600000,2.5035E-6,2.5153E-6,2.4952E-6,2.4952E-6,9.593869280000001E7,1780963199999
1780963200000,2.485E-6,2.5078E-6,2.4286E-6,2.4493E-6,4.233249842E8,1780966799999
1780966800000,2.4407E-6,2.4707E-6,2.4391E-6,2.447E-6,5.1959054040000004E8,1780970399999
1780970400000,2.4489E-6,2.4489E-6,2.4203E-6,2.4363E-6,5.35510625E7,1780973999999
1780974000000,2.4297E-6,2.4468E-6,2.4158E-6,2.4468E-6,1.1002893608999999E9,1780977599999
1780977600000,2.4342E-6,2.45E-6,2.4246E-6,2.45E-6,3.92869087E8,1780981199999
1780981200000,2.4463E-6,2.4866E-6,2.4414E-6,2.4818E-6,5.905014205E8,1780984799999
1780984800000,2.4822E-6,2.4905E-6,2.4486E-6,2.4738E-6,4.6019742786E9,1780988399999
1780988400000,2.4762E-6,2.5009E-6,2.46E-6,2.4868E-6,3.0265172E7,1780991999999
1780992000000,2.4622E-6,2.553E-6,2.4622E-6,2.5394E-6,9.45470206E8,1780995599999
1780995600000,2.5107E-6,2.5375E-6,2.4539E-6,2.4539E-6,6.454575954000001E8,1780999199999
1780999200000,2.4802E-6,2.4989E-6,2.4507E-6,2.4778E-6,4.013165426E8,1781002799999
1781002800000,2.4502E-6,2.4863E-6,2.4154E-6,2.4217E-6,6.516532067E8,1781006399999
1781006400000,2.4344E-6,2.4371E-6,2.418E-6,2.418E-6,3.1750607548E9,1781009999999
1781010000000,2.429E-6,2.4459E-6,2.3987E-6,2.4376E-6,1.3691869381E9,1781013599999
1781013600000,2.4304E-6,2.4375E-6,2.4061E-6,2.4375E-6,1.3173214585E9,1781017199999
1781017200000,2.4332E-6,2.4332E-6,2.408E-6,2.428E-6,7.062833309E8,1781020799999
1781020800000,2.4199E-6,2.4666E-6,2.4106E-6,2.4187E-6,9.561815185999999E8,1781024399999
1781024400000,2.4165E-6,2.4541E-6,2.4162E-6,2.4338E-6,3.2168141620000005E8,1781027999999
1781028000000,2.4292E-6,2.4414E-6,2.4118E-6,2.4233E-6,8.331968461E8,1781031599999
1781031600000,2.4225E-6,2.4404E-6,2.4092E-6,2.4343E-6,8.670131618000001E8,1781035199999
1781035200000,2.4326E-6,2.4402E-6,2.4071E-6,2.4364E-6,1.6262299367E9,1781038799999
1781038800000,2.4596E-6,2.483E-6,2.456E-6,2.483E-6,1.82649474E7,1781042399999
1781042400000,2.5054E-6,2.5054E-6,2.4712E-6,2.4727E-6,2.459696273E8,1781045999999
1781046000000,2.4744E-6,2.48E-6,2.4244E-6,2.4287E-6,9.627616E7,1781049599999
1781049600000,2.4321E-6,2.454E-6,2.4224E-6,2.4287E-6,5.729719223E8,1781053199999
1781053200000,2.4691E-6,2.4944E-6,2.459E-6,2.4835E-6,9.881810305E8,1781056799999
1781056800000,2.4867E-6,2.5019E-6,2.4831E-6,2.4937E-6,3.48036837E8,1781060399999
1781060400000,2.4915E-6,2.5433E-6,2.483E-6,2.5305E-6,1.7462660651999998E9,1781063999999
1781064000000,2.5308E-6,2.5725E-6,2.524E-6,2.5691E-6,3.7132980110999994E9,1781067599999
1781067600000,2.5569E-6,2.5805E-6,2.4748E-6,2.5119E-6,7.1657600318E9,1781071199999
1781071200000,2.512E-6,2.5238E-6,2.49E-6,2.4928E-6,1.8607661591999998E9,1781074799999
1781074800000,2.5012E-6,2.5147E-6,2.4654E-6,2.5072E-6,2.0983984299000003E9,1781078399999
1781078400000,2.5072E-6,2.5162E-6,2.4677E-6,2.4914E-6,2.9980346029999995E9,1781081999999
1781082000000,2.4914E-6,2.5437E-6,2.4886E-6,2.5367E-6,3.7601465251999993E9,1781085599999
1781085600000,2.5401E-6,2.7573E-6,2.5369E-6,2.5986E-6,1.6844814302000004E10,1781089199999
1781089200000,2.5972E-6,2.6129E-6,2.5418E-6,2.6031E-6,3.2450064244E9,1781092799999
1781092800000,2.6049E-6,2.6354E-6,2.58E-6,2.6354E-6,5.896926487E8,1781096399999
1781096400000,2.6332E-6,2.7133E-6,2.6198E-6,2.7026E-6,1.7292570442999997E9,1781099999999
1781100000000,2.7021E-6,2.7185E-6,2.5663E-6,2.5756E-6,4.0564015477000003E9,1781103599999
1781103600000,2.5768E-6,2.668E-6,2.5646E-6,2.6613E-6,3.3218689161E9,1781107199999
1781107200000,2.6551E-6,2.6769E-6,2.6458E-6,2.6574E-6,1.5477820663E9,1781110799999
1781110800000,2.6613E-6,2.6827E-6,2.6486E-6,2.6816E-6,2.8134183662999997E9,1781114399999
1781114400000,2.686E-6,2.7453E-6,2.6732E-6,2.707E-6,1.3015199320200003E10,1781117999999
