openTime,open,high,low,close,volume,closeTime
1734307200000,0.047268,0.064623,0.035811,0.041563,3.430057576842259E8,1734911999999
1734912000000,0.0415,0.084081,0.038438,0.068258,3.2155805730360967E8,1735516799999
1735516800000,0.068599,0.080061,0.058744,0.067344,1.8419803101520917E8,1736121599999
1736121600000,0.067331,0.068946,0.039191,0.04114,9.751002680754435E7,1736726399999
1736726400000,0.04105,0.056228,0.035065,0.035403,1.7656581592436504E8,1737331199999
1737331200000,0.035352,0.037506,0.026938,0.027769,8.031421790981664E7,1737935999999
1737936000000,0.027744,0.029726,0.017791,0.01905,1.1494393895182873E8,1738540799999
1738540800000,0.018887,0.022946,0.014579,0.017063,5.952147820528975E7,1739145599999
1739145600000,0.017095,0.0182,0.012613,0.013894,6.180174480470182E7,1739750399999
1739750400000,0.013989,0.016553,0.01002,0.013393,2.0652053394680423E8,1740355199999
1740355200000,0.01331,0.01389,0.009635,0.012585,1.2618943690548365E8,1740959999999
1740960000000,0.012491,0.012927,0.0093776,0.01041,1.0534472649077457E8,1741564799999
1741564800000,0.010543,0.0115,0.009171,0.010687,4.031944019999015E7,1742169599999
1742169600000,0.010684,0.016178,0.010627,0.013944,1.1227216850703911E8,1742774399999
1742774400000,0.013956,0.013956,0.0095091,0.010929,1.1797212835447828E8,1743379199999
1743379200000,0.010839,0.010878,0.0071035,0.0072234,5.002024798851451E7,1743983999999
1743984000000,0.00718,0.0085415,0.0064519,0.0075983,3.948822850660604E7,1744588799999
1744588800000,0.0076838,0.01499,0.0071677,0.0078517,4.824450777918979E8,1745193599999
1745193600000,0.0078606,0.011158,0.007785,0.010269,8.22796181230069E7,1745798399999
1745798400000,0.010207,0.010718,0.0093784,0.0095936,3.103599690391854E7,1746403199999
1746403200000,0.009631,0.013245,0.0092369,0.013076,4.5508020154E7,1747007999999
1747008000000,0.012967,0.0148,0.010629,0.011472,3.911833107500001E7,1747612799999
1747612800000,0.011428,0.013615,0.010789,0.011386,4.673973939300002E7,1748217599999
1748217600000,0.011382,0.01202,0.009735,0.010208,2.9941386195E7,1748822399999
1748822400000,0.010136,0.01182,0.0088791,0.0098473,6.9796070202E7,1749427199999
1749427200000,0.0098556,0.010118,0.008405,0.0088504,2.9899069682E7,1750031999999
1750032000000,0.0088453,0.0088745,0.0060219,0.0064489,2.539403236400001E7,1750636799999
1750636800000,0.006368,0.00735,0.0056755,0.0060887,3.823065304999999E7,1751241599999
1751241600000,0.0061295,0.0071187,0.0055264,0.0071169,6.551547220499999E7,1751846399999
1751846400000,0.0071086,0.0085622,0.0066778,0.0068018,1.5655887478100005E8,1752451199999
1752451200000,0.0068297,0.0070334,0.0061756,0.0069623,7.314960164600001E7,1753055999999
1753056000000,0.0069396,0.0073125,0.0059079,0.0066706,9.9522281944E7,1753660799999
1753660800000,0.0066669,0.0068888,0.0058197,0.0061018,4.211175718E7,1754265599999
1754265600000,0.0060917,0.0066503,0.0058746,0.0064764,4.198305701000001E7,1754870399999
1754870400000,0.0066037,0.0068,0.0055738,0.0057405,5.873383744700003E7,1755475199999
1755475200000,0.0056968,0.00585,0.0053907,0.005637,2.5310531961E7,1756079999999
1756080000000,0.0055717,0.0057419,0.0047128,0.0050484,3.238904666899999E7,1756684799999
1756684800000,0.0050249,0.0069,0.0045753,0.0050523,3.827212571110004E8,1757289599999
1757289600000,0.0050488,0.0069,0.0047255,0.0055917,2.0334938970300034E8,1757894399999
1757894400000,0.0056206,0.0065,0.0048022,0.0050395,1.5871582938799995E8,1758499199999
1758499200000,0.0050856,0.005105,0.0038559,0.0041878,1.12421264376E8,1759103999999
1759104000000,0.004195,0.0045232,0.0038697,0.0041887,5.5294256598E7,1759708799999
1759708800000,0.004159,0.0043592,0.0018597,0.0029341,6.1401445663E7,1760313599999
1760313600000,0.002933,0.0030141,0.0025456,0.0026509,5.9325319458E7,1760918399999
1760918400000,0.0026386,0.0026996,0.0022974,0.00248,8.2583708712E7,1761523199999
1761523200000,0.00248,0.0039532,0.002364,0.0024824,6.498196026159999E8,1762127999999
1762128000000,0.002454,0.0025697,0.0021198,0.0022898,8.72076091E7,1762732799999
1762732800000,0.0022989,0.0031075,0.002021,0.0020713,2.12856264295E8,1763337599999
1763337600000,0.0020688,0.0029031,0.0020167,0.0021982,2.11389727213E8,1763942399999
1763942400000,0.0021318,0.0024,0.0019217,0.0021215,6.633366157699999E7,1764547199999
1764547200000,0.00209,0.00209,0.0015241,0.0015567,7.501627682499999E7,1765151999999
1765152000000,0.0015597,0.0018931,0.0014745,0.0015787,1.1373042100200002E8,1765756799999
1765756800000,0.0015745,0.0016002,0.0014565,0.0014617,6.229294531599999E7,1766361599999
1766361600000,0.0014662,0.0014755,0.0013801,0.0014131,4.1178921214E7,1766966399999
1766966400000,0.001418,0.001654,0.0013966,0.001414,1.23992282026E8,1767571199999
1767571200000,0.0014078,0.0016799,0.0012736,0.001335,2.08882243673E8,1768175999999
1768176000000,0.0013408,0.0020499,0.0013114,0.001421,2.1028991949600002E8,1768780799999
1768780800000,0.0014211,0.0014384,0.0013044,0.0013117,4.0824508357E7,1769385599999
1769385600000,0.0013138,0.0015,0.0012927,0.0013707,1.1750705599499999E8,1769990399999
1769990400000,0.0013906,0.0014844,0.0011294,0.0011719,6.2160273502E7,1770595199999
1770595200000,0.0011674,0.0011681,0.001076,0.0011174,1.9149729862E7,1771199999999
1771200000000,0.0011134,0.0012,0.0010088,0.0010392,5.520523814300001E7,1771804799999
1771804800000,0.0010425,0.001075,9.9E-4,0.0010386,1.7964238238E7,1772409599999
1772409600000,0.0010302,0.0010572,9.768E-4,0.0010025,3.5696890729E7,1773014399999
1773014400000,0.0010053,0.00106,9.613E-4,0.0010366,2.0343755536E7,1773619199999
1773619200000,0.0010188,0.0013029,9.0E-4,0.0010232,2.55574834158E8,1774223999999
1774224000000,0.00102,0.0010825,8.328E-4,8.722E-4,1.3850861603400004E8,1774828799999
1774828800000,8.776E-4,8.992E-4,7.711E-4,8.001E-4,3.2426793421E7,1775433599999
1775433600000,8.001E-4,8.417E-4,7.184E-4,8.143E-4,5.570394444199999E7,1776038399999
1776038400000,8.24E-4,8.494E-4,7.731E-4,7.98E-4,3.564981672E7,1776643199999
1776643200000,7.719E-4,8.215E-4,7.656E-4,8.02E-4,2.7964919101E7,1777247999999
1777248000000,7.97E-4,8.017E-4,7.448E-4,7.66E-4,3.516627966999999E7,1777852799999
