openTime,open,high,low,close,volume,closeTime
1723363200000,0.58789,0.58789,0.575,0.575,11548.425544,1723377599999
1723377600000,0.5732,0.57413,0.56985,0.57413,640.730603,1723391999999
1723406400000,0.55772,0.55772,0.55,0.55,28210.285006,1723420799999
1723435200000,0.56144,0.56423,0.561,0.56392,3448.019172,1723449599999
1723449600000,0.57152,0.57837,0.56807,0.57837,39100.596704,1723463999999
1723464000000,0.57376,0.57376,0.57129,0.57129,16138.291595,1723478399999
1723478400000,0.57258,0.57706,0.5706,0.57113,64465.565932,1723492799999
1723492800000,0.56932,0.56932,0.56652,0.56667,7673.917032,1723507199999
1723521600000,0.57019,0.57211,0.57019,0.57185,10084.623165,1723535999999
1723536000000,0.5676,0.576,0.56713,0.576,6980.466702,1723550399999
1723550400000,0.57369,0.57395,0.5691,0.5691,23297.055451,1723564799999
1723564800000,0.57572,0.5796,0.57572,0.57936,5961.002939,1723579199999
1723579200000,0.57664,0.57664,0.57474,0.5749,22812.365985,1723593599999
1723593600000,0.57516,0.57663,0.57516,0.57663,14591.238549,1723607999999
1723608000000,0.57871,0.57872,0.5766,0.57739,13013.779908,1723622399999
1723622400000,0.57616,0.58233,0.57569,0.58233,20752.447867,1723636799999
1723636800000,0.57318,0.57318,0.5697,0.5697,5987.344246,1723651199999
1723651200000,0.57107,0.57309,0.56854,0.56966,20059.152048,1723665599999
1723680000000,0.5705,0.57203,0.5705,0.5716,4092.606483,1723694399999
1723694400000,0.56688,0.5682,0.56688,0.5682,1964.791259,1723708799999
1723708800000,0.56605,0.56644,0.56409,0.56644,39338.55519,1723723199999
1723723200000,0.56937,0.56937,0.56719,0.56719,25322.409679,1723737599999
1723737600000,0.56911,0.57138,0.56911,0.57138,1447.580699,1723751999999
1723752000000,0.55519,0.55519,0.55411,0.55411,20234.554837,1723766399999
1723766400000,0.56064,0.56246,0.56064,0.56246,1468.109478,1723780799999
1723780800000,0.56239,0.5644,0.56149,0.564,3856.572055,1723795199999
1723795200000,0.56816,0.56972,0.56786,0.56786,17553.783212,1723809599999
1723809600000,0.56,0.56,0.55728,0.5584,8738.791577,1723823999999
1723824000000,0.56157,0.56309,0.56157,0.56309,27486.712732,1723838399999
1723838400000,0.56652,0.56652,0.56593,0.56593,2634.231131,1723852799999
1723896000000,0.56694,0.56694,0.56694,0.56694,2627.1,1723910399999
1723910400000,0.57,0.57,0.57,0.57,50.0,1723924799999
1723924800000,0.56588,0.56628,0.56588,0.56628,23.3562,1723939199999
1723953600000,0.56543,0.5659,0.5652,0.5652,6404.760511,1723967999999
1723968000000,0.56912,0.56912,0.56743,0.56743,4678.741006,1723982399999
1723982400000,0.58,0.58,0.5777,0.57916,4875.33,1723996799999
1724011200000,0.57305,0.57305,0.57305,0.57305,764.728156,1724025599999
1724025600000,0.56284,0.56284,0.56284,0.56284,21.826775,1724039999999
1724040000000,0.56639,0.57051,0.56639,0.56881,2553.873527,1724054399999
1724054400000,0.57631,0.5861,0.57631,0.5818,6433.372164,1724068799999
1724068800000,0.58043,0.58043,0.57928,0.57928,10573.59972,1724083199999
1724083200000,0.5808,0.60404,0.57986,0.60404,57984.882566,1724097599999
1724097600000,0.59923,0.60007,0.59759,0.60007,17913.767582,1724111999999
1724112000000,0.60531,0.60628,0.6021,0.60628,5625.235534,1724126399999
1724126400000,0.60822,0.61137,0.60822,0.61137,1940.677511,1724140799999
1724140800000,0.60828,0.60916,0.60825,0.60916,9234.377602,1724155199999
1724155200000,0.60058,0.60101,0.59939,0.59993,11039.481775,1724169599999
1724169600000,0.59238,0.59362,0.59238,0.59362,15021.859427,1724183999999
1724184000000,0.59904,0.59904,0.59741,0.59767,16904.445297,1724198399999
1724198400000,0.59807,0.59898,0.59588,0.59588,3613.10539,1724212799999
1724227200000,0.5974,0.5974,0.5974,0.5974,418.541573,1724241599999
1724241600000,0.59418,0.59585,0.58709,0.58718,4006.693434,1724255999999
1724256000000,0.59225,0.60018,0.59055,0.60018,15623.701647,1724270399999
1724270400000,0.60224,0.60264,0.60224,0.60264,4278.675461,1724284799999
1724299200000,0.60203,0.60204,0.60154,0.60154,2629.666922,1724313599999
1724313600000,0.60308,0.60371,0.60176,0.60189,7535.346839,1724327999999
1724328000000,0.59799,0.59799,0.59706,0.59707,15114.25916,1724342399999
1724342400000,0.59606,0.59708,0.59606,0.59708,9599.051198,1724356799999
1724356800000,0.59755,0.59755,0.59479,0.59479,8231.64253,1724371199999
1724371200000,0.60028,0.60199,0.59909,0.60199,12375.121231,1724385599999
1724385600000,0.59781,0.59856,0.59687,0.59856,10403.361975,1724399999999
1724400000000,0.59864,0.59876,0.59864,0.59876,6366.102532,1724414399999
1724414400000,0.59751,0.59751,0.59696,0.59711,11262.000011,1724428799999
1724428800000,0.59921,0.60099,0.59921,0.60099,8153.461197,1724443199999
1724443200000,0.60704,0.61,0.60683,0.61,11494.924663,1724457599999
1724457600000,0.60942,0.60942,0.60942,0.60942,3284.396879,1724471999999
1724486400000,0.60842,0.61872,0.60792,0.61872,98827.075036,1724500799999
1724500800000,0.62,0.63,0.62,0.63,15087.161612,1724515199999
1724515200000,0.61882,0.61882,0.61767,0.61767,19839.534156,1724529599999
1724529600000,0.6132,0.6132,0.613,0.613,13450.200025,1724543999999
1724572800000,0.59993,0.59993,0.59993,0.59993,280.248364,1724587199999
1724601600000,0.60069,0.60071,0.60069,0.60071,2790.0,1724615999999
1724644800000,0.5968,0.5968,0.5968,0.5968,1624.78,1724659199999
1724659200000,0.5975,0.5975,0.5975,0.5975,3349.318972,1724673599999
1724673600000,0.5872,0.5872,0.5872,0.5872,3687.557118,1724687999999
1724688000000,0.59227,0.59227,0.57926,0.57926,6699.64883,1724702399999
1724702400000,0.58244,0.58463,0.58244,0.58463,12585.9681,1724716799999
1724716800000,0.59326,0.59466,0.59326,0.59447,22572.054784,1724731199999
1724731200000,0.59121,0.59225,0.58792,0.58792,5190.722702,1724745599999
1724745600000,0.58421,0.58592,0.58421,0.58592,3843.634073,1724759999999
1724760000000,0.58876,0.59048,0.58876,0.59048,6864.484328,1724774399999
1724774400000,0.59417,0.5995,0.59402,0.59706,27069.185444,1724788799999
1724788800000,0.58068,0.58068,0.56,0.56,1242.889284,1724803199999
1724817600000,0.57165,0.57618,0.57165,0.57279,2863.105647,1724831999999
1724832000000,0.57225,0.58,0.57225,0.58,2824.188631,1724846399999
1724846400000,0.5766,0.5766,0.565,0.565,14456.708666,1724860799999
1724860800000,0.56,0.575,0.55753,0.575,27420.279493,1724875199999
1724875200000,0.573,0.57428,0.57,0.57,3725.758416,1724889599999
1724904000000,0.575,0.57544,0.575,0.57544,446.450512,1724918399999
1724932800000,0.57422,0.57422,0.57275,0.57275,15694.180892,1724947199999
1724947200000,0.57372,0.57439,0.56,0.56,2389.160054,1724961599999
1724990400000,0.56232,0.56504,0.56232,0.56504,3921.215666,1725004799999
1725004800000,0.56245,0.56271,0.56184,0.56184,11565.204857,1725019199999
1725019200000,0.56441,0.56441,0.55,0.55,12445.40641,1725033599999
1725033600000,0.55181,0.55237,0.55181,0.55237,4040.432009,1725047999999
1725048000000,0.56378,0.56378,0.56378,0.56378,2320.175196,1725062399999
1725076800000,0.56648,0.56648,0.56635,0.56635,1729.814,1725091199999
1725091200000,0.565,0.565,0.565,0.565,1362.1,1725105599999
1725264000000,0.55,0.55611,0.55,0.55611,1840.6,1725278399999
1725278400000,0.55978,0.55978,0.55978,0.55978,1864.6,1725292799999
1725321600000,0.56857,0.56857,0.56857,0.56857,9041.91,1725335999999
1725350400000,0.56817,0.57166,0.56817,0.57057,6335.899027,1725364799999
1725364800000,0.56354,0.56354,0.56251,0.56251,2892.7,1725379199999
