openTime,open,high,low,close,volume,closeTime
1629892800000,17.159,17.888,17.003,17.819,3103.69992972,1629907199999
1629907200000,17.804,18.045,17.582,17.841,3688.0475871,1629921599999
1629921600000,17.755,17.892,17.459,17.892,3173.9410935,1629935999999
1629936000000,17.727,17.727,17.1,17.1,323.26845509,1629950399999
1629950400000,17.008,17.086,16.152,16.657,497.80224871,1629964799999
1629964800000,16.554,16.694,16.203,16.427,577.96162435,1629979199999
1629979200000,16.268,16.437,15.668,15.998,575.09743097,1629993599999
1629993600000,15.994,16.148,15.862,16.148,658.41971727,1630007999999
1630008000000,16.15,16.486,15.865,15.865,374.3246122,1630022399999
1630022400000,15.838,15.838,15.385,15.667,61.85556472,1630036799999
1630036800000,15.586,15.824,15.31,15.609,247.13702516,1630051199999
1630051200000,15.566,16.038,15.483,15.954,294.80610432,1630065599999
1630065600000,16.015,17.099,15.586,16.906,1068.16127872,1630079999999
1630080000000,16.854,17.016,16.741,16.868,158.10967982,1630094399999
1630094400000,16.73,17.624,16.709,17.617,526.75439673,1630108799999
1630108800000,17.239,17.239,17.015,17.015,76.44395278,1630123199999
1630123200000,16.842,16.893,16.671,16.808,159.68451562,1630137599999
1630137600000,16.807,16.867,16.503,16.533,80.51659284,1630151999999
1630152000000,16.586,16.857,16.334,16.494,343.34604076,1630166399999
1630166400000,16.527,16.657,16.482,16.503,447.65826565,1630180799999
1630180800000,16.468,16.646,16.455,16.598,380.69101384,1630195199999
1630195200000,16.641,16.897,16.134,16.134,51.60127528,1630209599999
1630209600000,16.063,16.477,16.063,16.436,221.31406922,1630223999999
1630224000000,16.482,16.822,16.354,16.471,1114.83016749,1630238399999
1630238400000,16.419,17.564,16.406,17.549,1796.70299377,1630252799999
1630252800000,17.492,17.685,17.104,17.459,2138.11301162,1630267199999
1630267200000,17.481,17.557,17.112,17.404,491.43283103,1630281599999
1630281600000,17.426,17.426,16.4,16.4,190.88811767,1630295999999
1630296000000,16.29,16.576,16.203,16.528,214.21704806,1630310399999
1630310400000,16.526,16.873,16.423,16.662,887.93137314,1630324799999
1630324800000,16.459,16.965,16.192,16.951,830.81569225,1630339199999
1630339200000,17.035,17.089,16.862,16.947,762.50995588,1630353599999
1630353600000,16.915,17.008,16.47,16.47,244.78973384,1630367999999
1630368000000,16.47,16.47,16.333,16.333,21.33532233,1630382399999
1630382400000,16.551,17.421,16.399,16.675,1086.03136678,1630396799999
1630396800000,16.676,16.908,16.676,16.782,81.00261849,1630411199999
1630411200000,16.868,17.732,16.868,17.188,1634.97077406,1630425599999
1630425600000,17.152,17.748,16.902,17.295,750.67896322,1630439999999
1630440000000,17.294,18.629,17.254,17.391,2488.14340776,1630454399999
1630454400000,17.168,17.347,17.08,17.134,1076.61558974,1630468799999
1630468800000,17.247,17.247,17.022,17.183,186.34080419,1630483199999
1630483200000,17.288,17.69,17.288,17.484,809.43418138,1630497599999
1630497600000,17.515,17.532,17.285,17.513,74.64997494,1630511999999
1630512000000,17.516,18.008,17.516,17.845,470.58512628,1630526399999
1630526400000,17.783,17.814,17.623,17.76,733.53067395,1630540799999
1630540800000,17.855,18.478,17.789,18.365,561.77084191,1630555199999
1630555200000,18.344,18.352,18.026,18.164,478.7605213,1630569599999
1630569600000,18.11,18.27,18.053,18.082,285.72436322,1630583999999
1630584000000,18.193,18.269,17.611,17.611,601.74410268,1630598399999
1630598400000,17.685,17.696,17.288,17.304,223.10486556,1630612799999
1630612800000,17.32,17.386,17.24,17.264,384.15709939,1630627199999
1630627200000,17.167,17.182,16.932,17.182,523.20368849,1630641599999
1630641600000,17.174,17.386,17.155,17.358,1512.64823943,1630655999999
1630656000000,17.359,17.491,17.168,17.248,2365.72407171,1630670399999
1630670400000,17.3,17.945,17.258,17.703,1917.09825861,1630684799999
1630684800000,17.742,17.8,17.468,17.514,818.49086703,1630699199999
1630699200000,17.567,17.709,17.38,17.463,224.52884852,1630713599999
1630713600000,17.688,18.068,17.688,18.068,391.35379315,1630727999999
1630728000000,18.013,18.32,17.809,18.259,1411.10695041,1630742399999
1630742400000,18.24,18.261,17.801,17.801,712.97143846,1630756799999
1630756800000,17.8,17.812,17.517,17.552,2344.32093939,1630771199999
1630771200000,17.592,17.678,17.203,17.406,2187.23755193,1630785599999
1630785600000,17.435,17.496,17.295,17.408,158.01892259,1630799999999
1630800000000,17.34,17.507,17.278,17.361,34.62036919,1630814399999
1630814400000,17.397,17.615,17.391,17.614,330.04463455,1630828799999
1630828800000,17.623,18.218,17.623,17.808,480.86998805,1630843199999
1630843200000,17.805,18.317,17.791,18.001,228.14679363,1630857599999
1630857600000,17.937,18.439,17.894,18.303,1093.7281788,1630871999999
1630872000000,18.32,18.498,18.254,18.463,402.91254997,1630886399999
1630886400000,18.44,19.025,18.251,18.649,407.62682456,1630900799999
1630900800000,18.605,19.218,18.465,18.728,1119.65751954,1630915199999
1630915200000,18.728,18.836,18.399,18.399,804.38953896,1630929599999
1630929600000,18.399,18.466,17.739,18.466,1816.05482097,1630943999999
1630944000000,18.395,18.887,18.206,18.757,1349.03898145,1630958399999
1630958400000,18.772,19.383,18.507,19.24,778.96379781,1630972799999
1630972800000,19.189,19.548,19.048,19.387,42.91106598,1630987199999
1630987200000,19.261,20.481,19.157,20.042,1999.58404943,1631001599999
1631001600000,20.075,20.753,18.387,18.919,4485.69091035,1631015999999
1631016000000,18.944,20.202,14.248,15.849,7013.69321045,1631030399999
1631030400000,16.169,16.848,15.924,16.186,994.89960524,1631044799999
1631044800000,16.204,16.512,15.743,16.378,577.25677233,1631059199999
1631059200000,16.219,16.48,15.881,15.881,50.38240982,1631073599999
1631073600000,15.822,15.935,14.731,14.829,330.06797018,1631087999999
1631088000000,14.781,15.558,14.483,15.558,219.48359575,1631102399999
1631102400000,15.5,15.948,15.417,15.851,228.02314752,1631116799999
1631116800000,15.743,16.408,15.295,16.309,1053.5848973,1631131199999
1631131200000,16.22,16.623,15.653,15.857,1894.96195653,1631145599999
1631145600000,16.11,16.644,15.751,16.118,3151.55997158,1631159999999
1631160000000,16.181,16.712,15.171,15.567,3262.8165154,1631174399999
1631174400000,15.474,15.786,15.363,15.646,2380.94266643,1631188799999
1631188800000,15.582,16.193,15.111,16.16,2778.0857607,1631203199999
1631203200000,16.304,16.405,15.627,15.838,2363.74564447,1631217599999
1631217600000,15.871,16.052,15.528,16.052,703.59541907,1631231999999
1631232000000,15.883,16.257,15.883,16.257,1042.545078,1631246399999
1631246400000,16.233,16.233,15.475,15.564,569.39389473,1631260799999
1631260800000,15.558,15.574,15.234,15.541,755.5660964,1631275199999
1631275200000,15.335,15.439,14.388,14.881,171.55562191,1631289599999
1631289600000,14.829,15.01,14.554,14.907,1198.81888129,1631303999999
1631304000000,14.952,14.984,14.511,14.581,456.37659302,1631318399999
1631318400000,14.648,14.777,14.546,14.546,74.67711591,1631332799999
1631332800000,14.753,15.075,14.753,14.89,689.65540497,1631347199999
1631347200000,14.853,15.311,14.827,15.263,50.20127061,1631361599999
1631361600000,15.322,15.322,15.156,15.264,21.7133422,1631375999999
1631376000000,15.173,15.247,15.073,15.163,112.24319829,1631390399999
1631390400000,15.077,15.077,14.788,14.788,113.90857643,1631404799999
1631404800000,14.712,14.712,14.712,14.712,0.74619656,1631419199999
1631419200000,14.795,15.116,14.78,15.081,172.34461346,1631433599999
1631433600000,15.271,15.393,15.183,15.334,166.32899999,1631447999999
1631448000000,15.361,15.674,15.258,15.674,348.89914591,1631462399999
1631462400000,15.793,16.31,15.656,15.656,1648.45447551,1631476799999
1631476800000,15.686,15.868,15.344,15.824,89.2792297,1631491199999
1631491200000,15.375,15.634,15.139,15.139,34.21044849,1631505599999
1631505600000,15.012,15.174,14.846,14.954,198.93946084,1631519999999
1631520000000,14.911,14.921,14.57,14.866,44.07917028,1631534399999
1631534400000,14.769,15.364,14.523,14.662,74.59083021,1631548799999
1631548800000,14.616,14.671,14.461,14.621,46.79028318,1631563199999
1631563200000,14.605,14.824,14.601,14.602,255.78527676,1631577599999
1631577600000,14.598,14.776,14.598,14.776,6.16954271,1631591999999
1631592000000,14.826,14.842,14.612,14.749,89.73151899,1631606399999
1631606400000,14.832,15.019,14.778,14.941,799.8674298,1631620799999
1631620800000,14.921,15.492,14.777,15.237,264.45924912,1631635199999
1631635200000,15.269,15.603,15.227,15.549,289.60917396,1631649599999
1631649600000,15.496,15.599,15.344,15.517,226.20031456,1631663999999
1631664000000,15.532,15.861,15.532,15.67,112.4624531,1631678399999
1631678400000,15.669,15.869,15.501,15.501,693.72887017,1631692799999
1631692800000,15.609,15.718,15.45,15.568,392.52899211,1631707199999
1631707200000,15.582,16.023,15.534,15.83,137.97363046,1631721599999
1631721600000,15.837,15.977,15.783,15.975,68.79480466,1631735999999
1631736000000,16.028,16.599,15.775,16.086,502.72351702,1631750399999
1631750400000,16.065,16.097,15.626,15.908,147.15523305,1631764799999
1631764800000,16.056,16.275,15.944,16.257,190.20560605,1631779199999
1631779200000,16.243,16.29,15.846,15.893,64.36638915,1631793599999
1631793600000,15.893,16.073,15.696,16.04,87.71948745,1631807999999
1631808000000,16.129,16.172,15.986,16.003,71.64505496,1631822399999
1631822400000,16.125,16.125,15.758,15.861,42.06329742,1631836799999
1631836800000,15.919,15.919,15.832,15.836,4.756,1631851199999
1631851200000,15.837,15.889,15.653,15.653,38.11566232,1631865599999
1631865600000,15.562,15.885,15.451,15.451,93.18896653,1631879999999
1631880000000,15.461,15.833,15.334,15.798,36.27759919,1631894399999
1631894400000,15.867,16.002,15.518,15.518,44.81568994,1631908799999
1631908800000,15.975,16.275,15.585,16.067,173.19914758,1631923199999
1631923200000,16.086,16.56,16.086,16.56,40.74413584,1631937599999
1631937600000,16.595,16.61,16.344,16.352,200.1773186,1631951999999
1631952000000,16.393,16.404,16.157,16.265,99.70962692,1631966399999
1631966400000,16.309,16.456,16.231,16.299,221.7238257,1631980799999
