openTime,open,high,low,close,volume,closeTime
1770436800000,0.015774,0.015781,0.015425,0.015515,443682.5347,1770440399999
1770440400000,0.01551,0.01569,0.015502,0.015604,393546.1216,1770443999999
1770444000000,0.015603,0.015623,0.015408,0.015408,56108.4783,1770447599999
1770447600000,0.0152,0.015412,0.015014,0.015251,501706.3258,1770451199999
1770451200000,0.015216,0.015216,0.015132,0.015148,128545.6293,1770454799999
1770454800000,0.015142,0.01516,0.015097,0.015158,76163.4032,1770458399999
1770458400000,0.015107,0.015118,0.015008,0.015106,79657.1897,1770461999999
1770465600000,0.01518,0.015508,0.01518,0.015382,101776.1858,1770469199999
1770469200000,0.015269,0.015314,0.015154,0.015314,116424.2338,1770472799999
1770472800000,0.015353,0.015415,0.015326,0.015331,2919.8872,1770476399999
1770476400000,0.015312,0.01537,0.015312,0.01537,28243.1486,1770479999999
1770480000000,0.015552,0.015561,0.015362,0.015499,593026.2234,1770483599999
1770483600000,0.015427,0.015553,0.015427,0.015552,274488.931,1770487199999
1770487200000,0.015738,0.015775,0.015738,0.015775,22277.6926,1770490799999
1770494400000,0.015748,0.015814,0.015748,0.015814,3634.1905,1770497999999
1770498000000,0.015969,0.01611,0.015833,0.015833,731698.278,1770501599999
1770501600000,0.015906,0.016019,0.015862,0.015862,260650.7296,1770505199999
1770505200000,0.01571,0.015798,0.01571,0.015793,43280.1617,1770508799999
1770508800000,0.015773,0.015773,0.015773,0.015773,1246.9976,1770512399999
1770512400000,0.01591,0.015916,0.015737,0.015737,23728.762,1770515999999
1770516000000,0.015748,0.015772,0.015745,0.015772,81081.2266,1770519599999
1770519600000,0.015536,0.015538,0.015454,0.015454,82736.1932,1770523199999
1770523200000,0.015409,0.015409,0.015409,0.015409,17648.1,1770526799999
1770530400000,0.015417,0.015417,0.015417,0.015417,1202.9334,1770533999999
1770537600000,0.015525,0.015685,0.015525,0.015685,13946.5841,1770541199999
1770541200000,0.015592,0.015698,0.015552,0.015698,17789.7575,1770544799999
1770544800000,0.015748,0.015828,0.015564,0.015564,13504.9148,1770548399999
1770548400000,0.015696,0.015696,0.015662,0.015662,1567.2935,1770551999999
1770552000000,0.015785,0.015799,0.015785,0.015799,2467.5035,1770555599999
1770555600000,0.015766,0.015806,0.01571,0.015805,37554.3952,1770559199999
1770559200000,0.015828,0.016004,0.015737,0.01598,98550.5896,1770562799999
1770562800000,0.016006,0.016094,0.015879,0.015949,36875.029,1770566399999
1770566400000,0.015957,0.016024,0.015622,0.015622,55358.2263,1770569999999
1770570000000,0.015696,0.015696,0.015582,0.015582,11729.478,1770573599999
1770573600000,0.015571,0.015709,0.015571,0.015674,43892.6111,1770577199999
1770577200000,0.015711,0.0158,0.015711,0.0158,16445.1587,1770580799999
1770580800000,0.015629,0.015638,0.015487,0.015487,23475.2076,1770584399999
1770584400000,0.015436,0.015449,0.015262,0.015262,336344.4118,1770587999999
1770588000000,0.015333,0.015445,0.015329,0.015445,73891.6741,1770591599999
1770591600000,0.015782,0.015782,0.015286,0.015387,150748.9958,1770595199999
1770595200000,0.015384,0.015384,0.0152,0.01533,265825.0107,1770598799999
1770598800000,0.015273,0.015273,0.015115,0.015171,273913.8628,1770602399999
1770602400000,0.015113,0.015175,0.015102,0.015175,253201.3552,1770605999999
1770606000000,0.015227,0.015414,0.015227,0.015414,102038.45,1770609599999
1770609600000,0.015411,0.015571,0.015411,0.015547,202318.0156,1770613199999
1770613200000,0.015518,0.015597,0.015518,0.015591,75571.9738,1770616799999
1770616800000,0.015432,0.015486,0.015432,0.015486,37854.7676,1770620399999
1770624000000,0.015204,0.015204,0.015204,0.015204,18042.8,1770627599999
1770627600000,0.015161,0.015161,0.014876,0.014908,575093.1888,1770631199999
1770631200000,0.015008,0.015055,0.01474,0.014889,1286656.9089,1770634799999
1770634800000,0.014974,0.014974,0.014789,0.014789,329796.8023,1770638399999
1770638400000,0.014804,0.014811,0.014696,0.014722,277036.7819,1770641999999
1770645600000,0.014649,0.014649,0.014472,0.014645,333672.8712,1770649199999
1770649200000,0.014806,0.015046,0.014756,0.014959,818802.9878,1770652799999
1770652800000,0.014969,0.015536,0.014902,0.015401,1097907.2555,1770656399999
1770656400000,0.015418,0.01549,0.015271,0.015288,283229.377,1770659999999
1770660000000,0.015359,0.015359,0.015126,0.015126,119452.2396,1770663599999
1770663600000,0.015123,0.015323,0.015108,0.015323,47367.0288,1770667199999
1770667200000,0.015132,0.015179,0.015132,0.015179,42263.1826,1770670799999
1770670800000,0.015126,0.015126,0.014996,0.014996,96282.5152,1770674399999
1770674400000,0.015146,0.015146,0.015114,0.015114,2394.2713,1770677999999
1770678000000,0.015175,0.015175,0.015095,0.015095,1125.5083,1770681599999
1770681600000,0.015049,0.015089,0.014988,0.015089,171451.9293,1770685199999
1770685200000,0.015234,0.015234,0.015234,0.015234,25772.9,1770688799999
1770688800000,0.015176,0.015176,0.015116,0.015116,40278.3,1770692399999
1770692400000,0.014928,0.014928,0.014635,0.014771,550665.6452,1770695999999
1770696000000,0.014832,0.014878,0.014824,0.014878,69118.4175,1770699599999
1770699600000,0.0148,0.0148,0.014631,0.014666,846294.7285,1770703199999
1770703200000,0.014622,0.014622,0.014023,0.014154,4918195.8339,1770706799999
1770706800000,0.014194,0.014194,0.013912,0.013969,272388.3606,1770710399999
1770710400000,0.014002,0.014002,0.013893,0.013999,372312.6384,1770713999999
1770714000000,0.014038,0.014155,0.014038,0.014155,496212.7875,1770717599999
1770717600000,0.014113,0.014144,0.013932,0.014023,627929.2928,1770721199999
1770721200000,0.014069,0.014069,0.01406,0.01406,130863.4467,1770724799999
1770724800000,0.014047,0.014069,0.01403,0.014069,327692.9516,1770728399999
1770728400000,0.014077,0.014077,0.013737,0.013812,665088.0925,1770731999999
1770732000000,0.013795,0.013932,0.013782,0.013877,584966.3459,1770735599999
1770735600000,0.013946,0.016347,0.01388,0.016329,7829019.6639,1770739199999
1770739200000,0.016328,0.018196,0.016267,0.017281,1.96725310917E7,1770742799999
1770742800000,0.017293,0.017462,0.017021,0.01705,4889254.2697,1770746399999
1770746400000,0.017084,0.017244,0.016415,0.017038,2462573.0926,1770749999999
1770750000000,0.016899,0.017046,0.016499,0.016593,1235414.759,1770753599999
1770753600000,0.016623,0.017568,0.016418,0.017475,1810273.508,1770757199999
1770757200000,0.017476,0.017707,0.016995,0.017104,2015561.6026,1770760799999
1770760800000,0.017069,0.017112,0.016438,0.01671,1134151.5648,1770764399999
1770764400000,0.016716,0.016774,0.016447,0.016559,1192840.072,1770767999999
1770768000000,0.01647,0.016939,0.016196,0.016308,1538438.3888,1770771599999
1770771600000,0.016277,0.016499,0.016223,0.016499,170964.884,1770775199999
1770775200000,0.016359,0.016704,0.016343,0.016377,94032.6281,1770778799999
1770778800000,0.016285,0.016347,0.016048,0.016068,585096.4562,1770782399999
1770782400000,0.016158,0.016161,0.015723,0.015846,1260951.3685,1770785999999
1770786000000,0.015651,0.015968,0.015651,0.015907,340246.4441,1770789599999
1770789600000,0.01595,0.015975,0.015827,0.015842,528728.2896,1770793199999
1770793200000,0.015974,0.016185,0.015957,0.016117,308532.0975,1770796799999
1770796800000,0.016246,0.016246,0.015845,0.01585,975529.9233,1770800399999
1770800400000,0.015931,0.016052,0.015806,0.016052,271325.8829,1770803999999
1770804000000,0.015951,0.015953,0.015347,0.015395,1432587.1293,1770807599999
1770807600000,0.015515,0.015879,0.015515,0.015879,423392.835,1770811199999
1770811200000,0.015812,0.015885,0.015812,0.015835,92434.9801,1770814799999
1770814800000,0.015755,0.01617,0.015643,0.016004,1978839.4834,1770818399999
1770818400000,0.016034,0.016249,0.015991,0.01601,1032877.3794,1770821999999
1770822000000,0.015871,0.015986,0.01553,0.015572,455837.9123,1770825599999
1770825600000,0.015572,0.015825,0.015335,0.015476,305657.847,1770829199999
1770829200000,0.015598,0.015744,0.015565,0.015714,480318.6488,1770832799999
1770832800000,0.015604,0.01581,0.015604,0.015725,140813.983,1770836399999
1770836400000,0.01574,0.015906,0.0157,0.015736,522643.5453,1770839999999
1770840000000,0.015761,0.015767,0.015568,0.015767,462164.6485,1770843599999
1770843600000,0.015727,0.0159,0.015715,0.015844,222716.2071,1770847199999
1770847200000,0.015841,0.015937,0.015834,0.015888,317735.68,1770850799999
1770850800000,0.015894,0.016067,0.015893,0.016053,504877.7371,1770854399999
1770854400000,0.016051,0.016294,0.016051,0.016166,1002300.6285,1770857999999
1770858000000,0.016174,0.016613,0.016174,0.016376,985083.1333,1770861599999
1770861600000,0.016143,0.016299,0.016137,0.016274,130079.1084,1770865199999
1770865200000,0.016225,0.016345,0.016179,0.016232,654703.3457,1770868799999
1770868800000,0.016279,0.016322,0.016108,0.016134,566909.9942,1770872399999
1770872400000,0.016119,0.016246,0.016119,0.016147,308873.0047,1770875999999
1770876000000,0.016094,0.016225,0.016058,0.016058,2310980.2315,1770879599999
1770879600000,0.016155,0.016199,0.016096,0.016153,1009560.3329,1770883199999
1770883200000,0.016142,0.016157,0.015984,0.016008,924049.2406,1770886799999
1770886800000,0.016115,0.016123,0.01608,0.016094,138740.817,1770890399999
1770890400000,0.016099,0.016245,0.016043,0.016184,516142.2093,1770893999999
1770894000000,0.016387,0.016475,0.016274,0.016379,856757.6963,1770897599999
1770897600000,0.016333,0.016639,0.016333,0.016419,277007.6358,1770901199999
1770901200000,0.016434,0.016751,0.016411,0.016751,252670.0545,1770904799999
1770904800000,0.016649,0.016851,0.016633,0.016747,1022343.0908,1770908399999
1770908400000,0.016736,0.01706,0.016604,0.016723,844731.0604,1770911999999
1770912000000,0.016748,0.016749,0.016245,0.016264,1910666.3664,1770915599999
1770915600000,0.016281,0.016488,0.016065,0.0163,2178030.0207,1770919199999
1770919200000,0.01638,0.016526,0.016267,0.016435,850485.441,1770922799999
1770922800000,0.016449,0.016627,0.016383,0.016472,582737.7657,1770926399999
1770926400000,0.016495,0.016518,0.016392,0.016486,463121.6012,1770929999999
1770930000000,0.016533,0.016769,0.016521,0.016699,1372186.1376,1770933599999
1770933600000,0.016624,0.017014,0.016497,0.016967,2201468.0176,1770937199999
1770937200000,0.016964,0.01699,0.01682,0.016977,1109529.4262,1770940799999
1770940800000,0.017019,0.017044,0.016737,0.016952,869783.8355,1770944399999
1770944400000,0.016997,0.01774,0.016997,0.017507,1446949.5024,1770947999999
1770948000000,0.017444,0.018068,0.017444,0.01794,3030178.7298,1770951599999
1770951600000,0.017849,0.01801,0.017652,0.017802,3521435.3126,1770955199999
1770955200000,0.017947,0.018243,0.017922,0.018243,747448.421,1770958799999
1770958800000,0.018207,0.018521,0.017667,0.017789,3107383.5761,1770962399999
1770962400000,0.017804,0.017946,0.017682,0.017778,611717.0919,1770965999999
1770966000000,0.017709,0.018027,0.01765,0.017763,2293092.3895,1770969599999
1770969600000,0.017817,0.018316,0.017715,0.018074,1007365.4537,1770973199999
1770973200000,0.018017,0.018166,0.017848,0.018154,214988.4852,1770976799999
1770976800000,0.018198,0.018595,0.018113,0.018369,2435368.7118,1770980399999
1770980400000,0.018427,0.018569,0.017993,0.017993,1870795.7945,1770983999999
1770984000000,0.017937,0.018376,0.017937,0.018153,1243753.831,1770987599999
1770987600000,0.018148,0.018201,0.0179,0.017948,798148.1828,1770991199999
1770991200000,0.017925,0.018207,0.017925,0.018176,684397.7864,1770994799999
1770994800000,0.018172,0.018994,0.018143,0.018664,1957610.5104,1770998399999
1770998400000,0.018774,0.019075,0.018723,0.018836,3502804.9504,1771001999999
1771002000000,0.018839,0.019737,0.018839,0.019675,3756313.1865,1771005599999
1771005600000,0.019699,0.01994,0.019259,0.019786,3427975.4094,1771009199999
1771009200000,0.019642,0.019903,0.019308,0.019337,1026371.6904,1771012799999
1771012800000,0.019381,0.019568,0.018875,0.019058,2269556.5288,1771016399999
1771016400000,0.019071,0.019229,0.018944,0.019069,1634567.7084,1771019999999
1771020000000,0.019012,0.019241,0.01855,0.01917,1595960.5295,1771023599999
1771023600000,0.019165,0.019628,0.019161,0.019264,708425.3471,1771027199999
1771027200000,0.019126,0.01946,0.01877,0.019236,1469052.2014,1771030799999
1771030800000,0.01915,0.019461,0.018988,0.019007,542051.6971,1771034399999
1771034400000,0.019057,0.019425,0.019044,0.019346,296885.6589,1771037999999
1771038000000,0.01922,0.01922,0.019216,0.019219,101471.4448,1771041599999
1771041600000,0.019194,0.019719,0.019181,0.019591,1431421.645,1771045199999
1771045200000,0.019671,0.019768,0.019329,0.019361,340961.6734,1771048799999
1771048800000,0.01936,0.019394,0.018868,0.018985,719377.3471,1771052399999
1771052400000,0.019055,0.019152,0.018916,0.019152,465056.6083,1771055999999
1771056000000,0.019243,0.019723,0.019152,0.019659,1085224.674,1771059599999
1771059600000,0.019584,0.020134,0.019574,0.020102,222807.5335,1771063199999
1771063200000,0.020014,0.02055,0.019998,0.020208,616794.6063,1771066799999
1771066800000,0.020363,0.020925,0.020029,0.020392,1503244.5442,1771070399999
1771070400000,0.020217,0.020217,0.019649,0.019915,1197828.9711,1771073999999
1771074000000,0.01972,0.019972,0.019639,0.019843,611019.5851,1771077599999
1771077600000,0.019822,0.020529,0.019822,0.020529,302686.8159,1771081199999
1771081200000,0.020663,0.021194,0.020328,0.020752,4539277.947,1771084799999
1771084800000,0.020818,0.020995,0.020568,0.020917,405735.4891,1771088399999
1771088400000,0.020811,0.021016,0.020222,0.020252,2272426.4474,1771091999999
1771092000000,0.02017,0.020395,0.019956,0.019956,1553562.4777,1771095599999
1771095600000,0.019984,0.020456,0.019901,0.020246,1449184.1121,1771099199999
1771099200000,0.020176,0.020285,0.020097,0.020283,1161523.7605,1771102799999
1771102800000,0.020332,0.020562,0.020032,0.020064,809731.6395,1771106399999
1771106400000,0.019953,0.01998,0.019917,0.019972,221054.083,1771109999999
1771110000000,0.019968,0.02,0.019454,0.019702,929299.6504,1771113599999
1771113600000,0.019844,0.019874,0.019454,0.019513,883221.3331,1771117199999
1771117200000,0.019572,0.019605,0.019215,0.019241,1380198.7679,1771120799999
1771120800000,0.019403,0.019451,0.01922,0.019361,415068.7375,1771124399999
1771124400000,0.019338,0.019338,0.019066,0.019261,763422.4444,1771127999999
1771128000000,0.019238,0.019552,0.019238,0.019375,1497359.0588,1771131599999
1771131600000,0.019606,0.020075,0.019563,0.019612,931616.7067,1771135199999
1771135200000,0.019579,0.019823,0.019544,0.019609,796494.9523,1771138799999
1771138800000,0.019503,0.019772,0.019319,0.01976,600517.3246,1771142399999
1771142400000,0.019728,0.019942,0.019473,0.019473,1444701.6113,1771145999999
1771146000000,0.019555,0.019861,0.019555,0.019834,327970.5333,1771149599999
1771149600000,0.019867,0.020404,0.019867,0.020346,707676.1316,1771153199999
1771153200000,0.020239,0.020366,0.020125,0.020238,410325.1659,1771156799999
1771156800000,0.02027,0.020326,0.0197,0.01987,1288452.374,1771160399999
1771160400000,0.019753,0.020314,0.019457,0.019815,5461981.2361,1771163999999
1771164000000,0.019836,0.019836,0.019358,0.019749,2272445.2853,1771167599999
1771167600000,0.019756,0.019756,0.019192,0.019282,995972.7409,1771171199999
1771171200000,0.01935,0.019418,0.019029,0.019369,1324311.3283,1771174799999
1771174800000,0.019336,0.019336,0.01893,0.019045,677442.4939,1771178399999
1771178400000,0.019112,0.019112,0.018675,0.018729,1974036.2466,1771181999999
1771182000000,0.018829,0.018977,0.018726,0.018776,669999.0734,1771185599999
1771185600000,0.01875,0.018891,0.018657,0.018781,462659.1447,1771189199999
1771189200000,0.01884,0.019547,0.01884,0.019534,997465.8593,1771192799999
1771192800000,0.019467,0.020787,0.019467,0.020433,3193266.0648,1771196399999
1771196400000,0.020418,0.020418,0.01994,0.020258,1328878.0784,1771199999999
1771200000000,0.020275,0.020481,0.01964,0.019871,789432.6773,1771203599999
1771203600000,0.019936,0.020339,0.019681,0.019873,2173592.65,1771207199999
1771207200000,0.019912,0.020186,0.01991,0.020147,338135.5562,1771210799999
1771210800000,0.020103,0.020146,0.019998,0.020041,230191.2261,1771214399999
1771214400000,0.020153,0.020264,0.019993,0.020071,471295.1411,1771217999999
1771218000000,0.019756,0.019809,0.019461,0.019585,757679.6318,1771221599999
1771221600000,0.019531,0.019696,0.019209,0.019358,1357353.723,1771225199999
1771225200000,0.019339,0.01963,0.019319,0.019568,419914.1583,1771228799999
1771228800000,0.019634,0.019783,0.019536,0.019616,193794.6522,1771232399999
1771232400000,0.019831,0.019911,0.019596,0.019596,236852.1472,1771235999999
1771236000000,0.019598,0.019681,0.019545,0.019673,201054.3643,1771239599999
1771239600000,0.019663,0.01992,0.019443,0.01992,337249.6409,1771243199999
1771243200000,0.019798,0.0204,0.019564,0.020398,1144076.0765,1771246799999
1771246800000,0.020458,0.020979,0.019933,0.019933,2796215.5497,1771250399999
