openTime,open,high,low,close,volume,closeTime
1734609600000,0.8,0.83105,0.68426,0.68426,133866.17085735,1734631199999
1734631200000,0.69855,0.7077,0.64611,0.70515,58511.23493007,1734652799999
1734652800000,0.69954,0.71871,0.68907,0.701,34323.27826181,1734674399999
1734674400000,0.70949,0.70949,0.55186,0.55186,71573.31930479,1734695999999
1734696000000,0.55316,0.72,0.54413,0.72,62353.40338856,1734717599999
1734717600000,0.72,0.79952,0.70858,0.7892,78999.51319735,1734739199999
1734739200000,0.80411,0.80888,0.76861,0.80221,26318.37498507,1734760799999
1734760800000,0.79966,0.79966,0.75073,0.75393,13295.28296626,1734782399999
1734782400000,0.74295,0.74937,0.7039,0.70434,15298.87071226,1734803999999
1734804000000,0.7188,0.72746,0.67902,0.69844,41279.85035147,1734825599999
1734825600000,0.69221,0.71451,0.67048,0.67488,3654.57332515,1734847199999
1734847200000,0.68267,0.74743,0.68267,0.73264,29991.2877284,1734868799999
1734868800000,0.73369,0.73369,0.69109,0.7208,16960.12871566,1734890399999
1734890400000,0.73178,0.73178,0.69038,0.71693,39781.31763186,1734911999999
1734912000000,0.71046,0.77957,0.70716,0.74853,33534.74392635,1734933599999
1734933600000,0.75332,0.75332,0.70948,0.70948,23234.11884296,1734955199999
1734955200000,0.70885,0.75424,0.69414,0.74652,26918.11313296,1734976799999
1734976800000,0.74356,0.7783,0.7315,0.76641,17732.32944418,1734998399999
1734998400000,0.75493,0.781,0.74135,0.76384,9340.98232669,1735019999999
1735020000000,0.76894,0.76894,0.73254,0.74085,15077.3004278,1735041599999
1735041600000,0.74007,0.77444,0.73249,0.76844,320445.83460094,1735063199999
1735063200000,0.76997,0.7763,0.7493,0.77321,49882.34692215,1735084799999
1735084800000,0.77135,0.77367,0.76576,0.76955,37843.94550997,1735106399999
1735106400000,0.76935,0.78181,0.74801,0.74801,31031.68863982,1735127999999
1735128000000,0.74678,0.7842,0.74251,0.7511,20698.25056245,1735149599999
1735149600000,0.75105,0.76852,0.74436,0.76566,38466.29503985,1735171199999
1735171200000,0.78117,0.78415,0.74751,0.75569,29434.99182114,1735192799999
1735192800000,0.74949,0.74949,0.71658,0.72891,21346.56085995,1735214399999
1735214400000,0.7299,0.74482,0.72473,0.72684,11541.43116064,1735235999999
1735236000000,0.72365,0.72845,0.70781,0.71356,34208.63321093,1735257599999
1735257600000,0.71549,0.73169,0.71107,0.72141,10837.08124608,1735279199999
1735279200000,0.7283,0.76267,0.70518,0.74563,38214.89975692,1735300799999
1735300800000,0.74197,0.74582,0.69392,0.70492,41459.93191604,1735322399999
