openTime,open,high,low,close,volume,closeTime
1714435200000,0.34177,0.34637,0.331,0.34452,124847.3562643,1714521599999
1714521600000,0.34458,0.3574,0.32424,0.35058,136868.76410919,1714607999999
1714608000000,0.34475,0.36495,0.34226,0.35953,38222.83358492,1714694399999
1714694400000,0.36117,0.37516,0.35317,0.37324,124691.65443846,1714780799999
1714780800000,0.37587,0.37667,0.36877,0.37039,62026.49023106,1714867199999
1714867200000,0.36918,0.39379,0.36533,0.38027,82548.52159522,1714953599999
1714953600000,0.38088,0.38814,0.36867,0.36867,29906.20455991,1715039999999
1715040000000,0.36868,0.37419,0.35352,0.35352,6392.5401398,1715126399999
1715126400000,0.35212,0.35277,0.34007,0.34601,85454.89149048,1715212799999
1715212800000,0.34755,0.36083,0.34,0.36051,6257.2131282,1715299199999
1715299200000,0.3589,0.36536,0.33879,0.34429,22225.18475665,1715385599999
1715385600000,0.34441,0.35159,0.34142,0.34147,8071.13355063,1715471999999
1715472000000,0.33976,0.34346,0.33398,0.33398,5260.49173923,1715558399999
1715558400000,0.32588,0.33885,0.31659,0.32871,972.26898818,1715644799999
1715644800000,0.33031,0.33031,0.30622,0.30839,19361.89718148,1715731199999
1715731200000,0.30852,0.33597,0.30029,0.33317,11993.19517358,1715817599999
1715817600000,0.33155,0.33939,0.32717,0.33921,21155.06020175,1715903999999
1715904000000,0.3375,0.34885,0.33588,0.34226,5563.83296942,1715990399999
1715990400000,0.3414,0.34697,0.33464,0.34469,5711.51077598,1716076799999
1716076800000,0.34314,0.34314,0.3207,0.32147,1360.2719158,1716163199999
1716163200000,0.32049,0.36917,0.32049,0.3687,23615.05219887,1716249599999
1716249600000,0.36776,0.38107,0.35932,0.37144,79758.7620258,1716335999999
1716336000000,0.37104,0.38598,0.36055,0.36604,24994.77412322,1716422399999
1716422400000,0.383,0.39,0.35816,0.38781,53010.51264614,1716508799999
1716508800000,0.38891,0.43027,0.38658,0.41989,581689.21739528,1716595199999
1716595200000,0.4195,0.46352,0.41673,0.43462,217544.58594768,1716681599999
1716681600000,0.43526,0.43812,0.41123,0.41298,50521.30128451,1716767999999
1716768000000,0.41489,0.42683,0.40293,0.41792,25727.56021237,1716854399999
1716854400000,0.41418,0.41637,0.39524,0.41282,26309.69659851,1716940799999
1716940800000,0.40874,0.42133,0.40595,0.40679,9950.40480084,1717027199999
1717027200000,0.39215,0.41583,0.38978,0.40347,10350.83922928,1717113599999
1717113600000,0.40114,0.40543,0.3885,0.40245,6663.42712463,1717199999999
1717200000000,0.39609,0.3991,0.39238,0.39778,10312.25636674,1717286399999
1717286400000,0.40924,0.41598,0.39711,0.40044,39132.55807413,1717372799999
1717372800000,0.39071,0.4171,0.39071,0.39758,40309.69319255,1717459199999
1717459200000,0.4063,0.43916,0.4063,0.42311,547189.38627919,1717545599999
1717545600000,0.42984,0.43052,0.41595,0.42187,20282.22441169,1717631999999
1717632000000,0.4235,0.4534,0.4235,0.43205,136812.90809176,1717718399999
1717718400000,0.4287,0.44921,0.35044,0.38503,268212.9924806,1717804799999
1717804800000,0.37932,0.41107,0.37102,0.38189,64631.1868842,1717891199999
1717891200000,0.38965,0.41736,0.38424,0.40939,213274.0920995,1717977599999
1717977600000,0.411,0.41105,0.3814,0.3814,29281.4856748,1718063999999
1718064000000,0.36903,0.37858,0.34475,0.35376,54245.23634026,1718150399999
1718150400000,0.34255,0.38332,0.34255,0.36764,23992.0068528,1718236799999
1718236800000,0.35952,0.36546,0.35577,0.35682,18875.0627762,1718323199999
1718323200000,0.3618,0.36897,0.33239,0.34583,10021.61510298,1718409599999
1718409600000,0.35461,0.36121,0.34937,0.35258,6265.82467586,1718495999999
1718496000000,0.35,0.38389,0.35,0.37394,132351.47056799,1718582399999
1718582400000,0.37035,0.37035,0.30755,0.3178,46375.55388303,1718668799999
1718668800000,0.31215,0.31449,0.27344,0.2888,91462.33577672,1718755199999
1718755200000,0.29308,0.30844,0.28189,0.30262,45538.02099887,1718841599999
1718841600000,0.30781,0.31325,0.29734,0.30044,13719.3615149,1718927999999
1718928000000,0.30409,0.30421,0.29179,0.30332,3082.66841007,1719014399999
1719014400000,0.29118,0.29119,0.2812,0.2812,3994.62535374,1719100799999
1719100800000,0.28385,0.28399,0.26783,0.27859,101182.48612747,1719187199999
1719187200000,0.27537,0.29401,0.2652,0.2812,758296.77418724,1719273599999
1719273600000,0.28372,0.28765,0.27136,0.27439,70277.99626491,1719359999999
1719360000000,0.27583,0.27663,0.25483,0.25483,80132.49637639,1719446399999
1719446400000,0.25192,0.26056,0.24814,0.25906,45033.12195398,1719532799999
1719532800000,0.254,0.26082,0.24615,0.24751,65569.72394271,1719619199999
1719619200000,0.2455,0.24575,0.23952,0.24043,6358.01086476,1719705599999
1719705600000,0.23583,0.24021,0.22888,0.24021,29141.42507949,1719791999999
1719792000000,0.2396,0.24736,0.23734,0.24059,74163.17527654,1719878399999
1719878400000,0.2397,0.2397,0.23,0.23179,20481.12202672,1719964799999
1719964800000,0.23094,0.23094,0.21877,0.22177,13508.73253547,1720051199999
1720051200000,0.21931,0.21931,0.18465,0.18508,39587.55890671,1720137599999
1720137600000,0.1872,0.1872,0.16415,0.17427,37550.36187627,1720223999999
1720224000000,0.1733,0.18957,0.1733,0.18957,24648.01534446,1720310399999
1720310400000,0.18412,0.19064,0.18406,0.18539,25305.88275619,1720396799999
1720396800000,0.18078,0.19,0.17996,0.1851,49911.13934758,1720483199999
1720483200000,0.18655,0.1879,0.1856,0.1856,16810.75527368,1720569599999
1720569600000,0.1862,0.1926,0.18414,0.189,25940.88525225,1720655999999
1720656000000,0.18683,0.19382,0.17975,0.17975,44370.55301809,1720742399999
1720742400000,0.1842,0.18925,0.18194,0.18715,24732.2063934,1720828799999
1720828800000,0.18815,0.19484,0.18711,0.18752,67703.22937837,1720915199999
1720915200000,0.19054,0.19863,0.19045,0.19818,5729.54277756,1721001599999
1721001600000,0.20335,0.20734,0.20317,0.20734,15213.00596067,1721087999999
1721088000000,0.21,0.21089,0.19337,0.20785,64729.76220234,1721174399999
1721174400000,0.21224,0.21395,0.20531,0.20769,39009.23176806,1721260799999
1721260800000,0.20842,0.21028,0.19699,0.20054,22328.99872975,1721347199999
1721347200000,0.2049,0.21271,0.19796,0.21061,21529.21141751,1721433599999
1721433600000,0.21033,0.22,0.20817,0.21207,48427.46661243,1721519999999
1721520000000,0.2111,0.21803,0.20123,0.21803,24552.24593872,1721606399999
1721606400000,0.21231,0.21299,0.19601,0.19614,18382.21856793,1721692799999
1721692800000,0.20044,0.2016,0.18656,0.18771,18376.03498002,1721779199999
1721779200000,0.18653,0.19237,0.18477,0.18477,62663.25008806,1721865599999
1721865600000,0.17939,0.19096,0.17797,0.18352,49503.51421783,1721951999999
1721952000000,0.18881,0.19716,0.18778,0.19635,13997.6980681,1722038399999
1722038400000,0.1983,0.20239,0.19112,0.19716,27547.88004107,1722124799999
1722124800000,0.19343,0.19531,0.19093,0.19104,8694.91397237,1722211199999
1722211200000,0.19926,0.22729,0.19657,0.19721,1087654.32650269,1722297599999
1722297600000,0.1936,0.20166,0.18725,0.19031,71457.26597219,1722383999999
1722384000000,0.19054,0.19202,0.18559,0.18562,29604.23300055,1722470399999
1722470400000,0.179,0.18134,0.16142,0.16943,33853.97192121,1722556799999
1722556800000,0.16956,0.16956,0.15042,0.15119,53267.61054897,1722643199999
1722643200000,0.15,0.15276,0.13879,0.14018,73952.85989871,1722729599999
1722729600000,0.14079,0.14277,0.12794,0.13314,265523.11572107,1722815999999
1722816000000,0.13048,0.13048,0.10898,0.11758,391772.26372636,1722902399999
1722902400000,0.12133,0.13227,0.12133,0.12853,125233.31162466,1722988799999
1722988800000,0.12834,0.13577,0.12651,0.12672,44803.47787299,1723075199999
1723075200000,0.12765,0.14544,0.12765,0.1453,40980.30625409,1723161599999
1723161600000,0.14522,0.1472,0.14223,0.14305,46652.01911925,1723247999999
1723248000000,0.14497,0.1739,0.14497,0.16679,2102674.37984242,1723334399999
1723334400000,0.16529,0.17448,0.15074,0.15074,1346734.81742098,1723420799999
