openTime,open,high,low,close,volume,closeTime
1754114400000,3.4826,3.5067,3.3943,3.4247,11402.71722439,1754135999999
1754136000000,3.4176,3.4427,3.3269,3.3269,3562.18582595,1754157599999
1754157600000,3.3261,3.363,3.2712,3.3074,2391.9557312,1754179199999
1754179200000,3.3445,3.4198,3.3445,3.3937,157.475766,1754200799999
1754200800000,3.3929,3.4798,3.3929,3.4716,1636.84296528,1754222399999
1754222400000,3.4506,3.4687,3.4061,3.4233,4648.58058689,1754243999999
1754244000000,3.4198,3.4682,3.4154,3.4682,2792.31624078,1754265599999
1754265600000,3.507,3.507,3.473,3.473,334.465427,1754287199999
1754287200000,3.459,3.4749,3.4349,3.4382,1070.666325,1754308799999
1754308800000,3.4462,3.5499,3.4462,3.5098,224.36638506,1754330399999
1754330400000,3.5257,3.5923,3.5021,3.5886,154.83049424,1754351999999
1754352000000,3.5759,3.5759,3.4763,3.4763,359.990134,1754373599999
1754373600000,3.5115,3.5115,3.4375,3.4778,92.83731,1754395199999
1754395200000,3.4989,3.5072,3.3745,3.4141,4275.68797297,1754416799999
1754416800000,3.3891,3.3891,3.3463,3.3463,56.394181,1754438399999
1754438400000,3.4053,3.4241,3.3367,3.4118,310.056964,1754459999999
1754460000000,3.3983,3.4539,3.3983,3.4045,376.850808,1754481599999
1754481600000,3.4094,3.5044,3.3951,3.4672,627.43385168,1754503199999
1754503200000,3.521,3.521,3.4878,3.5039,210.92156628,1754524799999
1754524800000,3.5071,3.5071,3.4502,3.4601,138.84412918,1754546399999
1754546400000,3.5026,3.7131,3.5001,3.7123,2832.21935411,1754567999999
1754568000000,3.7172,3.7819,3.6452,3.6685,2563.75458305,1754589599999
1754589600000,3.694,3.7872,3.684,3.7872,454.955757,1754611199999
1754611200000,3.7561,3.8093,3.7499,3.7856,5797.14722823,1754632799999
1754632800000,3.7853,3.8819,3.7782,3.8233,3453.17082372,1754654399999
1754654400000,3.8335,3.8501,3.7178,3.842,3961.47020924,1754675999999
1754676000000,3.8561,3.8782,3.8301,3.8575,1926.531932,1754697599999
1754697600000,3.8444,3.9696,3.8309,3.9696,1882.86260756,1754719199999
1754719200000,3.9347,3.9555,3.8949,3.9188,1613.794946,1754740799999
1754740800000,3.9276,3.9599,3.8792,3.9306,781.647422,1754762399999
1754762400000,3.9436,3.9639,3.9125,3.9363,401.00982262,1754783999999
1754784000000,3.9045,3.99,3.8925,3.9092,7362.3247405,1754805599999
1754805600000,3.9095,3.9095,3.7898,3.7898,4270.65906417,1754827199999
1754827200000,3.8075,3.8886,3.8051,3.857,1464.9535709,1754848799999
1754848800000,3.8598,3.8932,3.821,3.8586,630.8506106,1754870399999
1754870400000,3.8864,3.9678,3.8737,3.9439,1581.43968467,1754891999999
1754892000000,3.9492,3.9492,3.7186,3.7385,3380.98639521,1754913599999
1754913600000,3.7283,3.7532,3.6978,3.7231,6661.77961246,1754935199999
1754935200000,3.6923,3.7136,3.638,3.6495,252.66026555,1754956799999
1754956800000,3.6869,3.7161,3.684,3.6891,113.605078,1754978399999
1754978400000,3.6693,3.6693,3.6093,3.6419,1297.850835,1754999999999
1755000000000,3.631,3.8674,3.631,3.8274,3273.60011569,1755021599999
1755021600000,3.8573,3.931,3.854,3.8849,3891.878453,1755043199999
1755043200000,3.8777,3.9361,3.8212,3.8929,3086.842123,1755064799999
1755064800000,3.8635,4.0628,3.8486,4.0254,32869.03616732,1755086399999
