openTime,open,high,low,close,volume,closeTime
1721606400000,0.072588,0.079227,0.067472,0.071312,1.455640619492844E7,1722211199999
1722211200000,0.072727,0.074375,0.047501,0.048314,2416625.11161009,1722815999999
1722816000000,0.049172,0.056953,0.039522,0.048839,3066058.77592547,1723420799999
1723420800000,0.048855,0.05847,0.043868,0.048449,4128255.36021972,1724025599999
1724025600000,0.047846,0.071085,0.046586,0.065769,6929776.41967944,1724630399999
1724630400000,0.06614,0.06856,0.053588,0.053835,9470541.56143903,1725235199999
1725235200000,0.053179,0.057502,0.045206,0.04792,7576436.74410207,1725839999999
1725840000000,0.047944,0.058698,0.047582,0.052462,1.736637906115466E7,1726444799999
1726444800000,0.051934,0.059161,0.048973,0.056826,2400029.97695832,1727049599999
1727049600000,0.058744,0.078019,0.056,0.072142,8878093.36084909,1727654399999
1727654400000,0.071957,0.074946,0.052576,0.067086,7051329.57333469,1728259199999
1728259200000,0.066714,0.075633,0.063603,0.073044,5173684.01896688,1728863999999
1728864000000,0.072603,0.084519,0.071219,0.077851,5524929.66042542,1729468799999
1729468800000,0.077518,0.084231,0.066156,0.067876,1.458982190340393E7,1730073599999
1730073600000,0.06761,0.074662,0.054282,0.056765,5334435.91180895,1730678399999
1730678400000,0.056764,0.069434,0.051468,0.06463,3.450830722173411E7,1731283199999
1731283200000,0.064751,0.083369,0.053316,0.060225,5.026848407499332E7,1731887999999
1731888000000,0.060621,0.064,0.052385,0.060605,8952752.20854173,1732492799999
1732492800000,0.060673,0.066194,0.053755,0.064494,6034209.09950834,1733097599999
1733097600000,0.065382,0.078112,0.058158,0.073142,2.354998578394491E7,1733702399999
1733702400000,0.073365,0.075,0.048447,0.057536,1.780440165611677E7,1734307199999
1734307200000,0.057506,0.058447,0.035958,0.039918,1.004726225598328E7,1734911999999
1734912000000,0.039813,0.044924,0.038995,0.041159,2683063.17885458,1735516799999
1735516800000,0.042457,0.04905,0.04001,0.047961,3051603.91286008,1736121599999
1736121600000,0.048,0.048809,0.035862,0.037255,3360312.30391376,1736726399999
1736726400000,0.037464,0.043216,0.032789,0.033067,4472288.8884659,1737331199999
1737331200000,0.03259,0.0344,0.027251,0.028135,5294667.95516887,1737935999999
1737936000000,0.027974,0.033615,0.02,0.020352,1.149846094935683E7,1738540799999
1738540800000,0.019929,0.021198,0.0158,0.019076,2.513302095701926E7,1739145599999
1739145600000,0.01928,0.022278,0.018023,0.019209,1.258951689255795E7,1739750399999
1739750400000,0.01951,0.021882,0.017164,0.020228,9882690.20376487,1740355199999
1740355200000,0.020329,0.022826,0.015882,0.022627,3.116671125726913E7,1740959999999
1740960000000,0.022585,0.022669,0.012658,0.013182,1.987500837139866E7,1741564799999
1741564800000,0.01371,0.015446,0.012542,0.014069,2.673558153360526E7,1742169599999
1742169600000,0.014982,0.016505,0.014591,0.015878,5048529.25220166,1742774399999
1742774400000,0.015957,0.017851,0.013654,0.014069,3899388.42587504,1743379199999
1743379200000,0.01399,0.01399,0.010345,0.010459,2218730.41377091,1743983999999
1743984000000,0.0106,0.011713,0.0098333,0.0099331,2498977.5651841,1744588799999
1744588800000,0.010034,0.015434,0.008691,0.01083,1.1006333016255847E8,1745193599999
1745193600000,0.010928,0.01435,0.01032,0.012712,7.290105615914512E7,1745798399999
1745798400000,0.012588,0.014613,0.011771,0.011994,3.244483820038835E7,1746403199999
1746403200000,0.012349,0.021773,0.011064,0.019317,1.0109335864541784E8,1747007999999
1747008000000,0.02015,0.035099,0.018847,0.024404,3.487173445748587E8,1747612799999
1747612800000,0.024323,0.027218,0.019963,0.021288,5.299284989504872E7,1748217599999
