openTime,open,high,low,close,volume,closeTime
1707897600000,0.25516,0.25792,0.24755,0.25126,1582738.8635021,1707926399999
1707926400000,0.25181,0.26978,0.24856,0.26763,3660954.78386191,1707955199999
1707955200000,0.2663,0.28302,0.2507,0.25457,1023199.1825814,1707983999999
1707984000000,0.25402,0.26042,0.23817,0.24089,1569577.9445834,1708012799999
1708012800000,0.2405,0.25409,0.23622,0.2422,1834954.34536429,1708041599999
1708041600000,0.24266,0.25432,0.23978,0.24045,1092098.97888501,1708070399999
1708070400000,0.24023,0.24424,0.2289,0.23717,1227450.31608345,1708099199999
1708099200000,0.23786,0.24397,0.2353,0.24269,502747.2870611,1708127999999
1708128000000,0.2416,0.24624,0.23716,0.2385,164521.82695281,1708156799999
1708156800000,0.2376,0.23824,0.22005,0.227,1127157.34129637,1708185599999
1708185600000,0.22717,0.23959,0.22611,0.23438,929095.78606743,1708214399999
1708214400000,0.23381,0.25012,0.2316,0.24937,989767.24729548,1708243199999
1708243200000,0.2485,0.26879,0.24541,0.25373,2220842.18548513,1708271999999
1708272000000,0.25336,0.26224,0.24512,0.24768,1268671.76975581,1708300799999
1708300800000,0.24876,0.2701,0.24541,0.26796,404894.93310866,1708329599999
1708329600000,0.26562,0.3251,0.25901,0.30448,4646668.91212452,1708358399999
1708358400000,0.30471,0.32885,0.28715,0.32309,6671898.55413156,1708387199999
1708387200000,0.3231,0.3364,0.3015,0.32091,2542274.23411011,1708415999999
1708416000000,0.32218,0.33523,0.28583,0.30042,4893951.07463727,1708444799999
1708444800000,0.30061,0.32176,0.28615,0.31809,1549028.00986568,1708473599999
1708473600000,0.31708,0.32021,0.29841,0.3005,872340.97449881,1708502399999
1708502400000,0.30139,0.30816,0.27813,0.30243,1712988.4254475,1708531199999
1708531200000,0.30215,0.34713,0.2903,0.341,2075258.67688909,1708559999999
1708560000000,0.34159,0.37654,0.32235,0.36406,2829338.34134103,1708588799999
1708588800000,0.36309,0.39815,0.34132,0.39214,3276391.16732921,1708617599999
1708617600000,0.39255,0.44,0.38235,0.39891,7006267.02926557,1708646399999
1708646400000,0.40049,0.41641,0.38158,0.38754,1749433.91563502,1708675199999
1708675200000,0.38559,0.39427,0.3596,0.3598,3093501.1652173,1708703999999
1708704000000,0.3588,0.43,0.3512,0.38081,5201577.56243166,1708732799999
1708732800000,0.38013,0.4003,0.36185,0.37934,1302875.90809123,1708761599999
1708761600000,0.37965,0.391,0.37646,0.38181,1611037.45753668,1708790399999
1708790400000,0.38052,0.40464,0.37974,0.385,993789.51683361,1708819199999
1708819200000,0.38647,0.41237,0.38,0.39786,835462.6833358,1708847999999
1708848000000,0.39735,0.42761,0.38979,0.41138,1481159.09393154,1708876799999
1708876800000,0.41071,0.41883,0.385,0.38758,1286639.35725988,1708905599999
1708905600000,0.38642,0.40647,0.37765,0.37997,340230.20787743,1708934399999
1708934400000,0.37949,0.39713,0.36696,0.39013,1236248.74790367,1708963199999
1708963200000,0.38886,0.40726,0.38086,0.39485,1329308.97045468,1708991999999
1708992000000,0.39578,0.416,0.37973,0.40431,1180433.95037145,1709020799999
1709020800000,0.4032,0.43901,0.4023,0.40823,1887482.15016244,1709049599999
