openTime,open,high,low,close,volume,closeTime
1743537600000,0.45987,0.46969,0.44944,0.46531,152311.77768425,1743551999999
1743552000000,0.46509,0.46908,0.43856,0.44123,54395.99369706,1743566399999
1743566400000,0.4366,0.4366,0.40765,0.42148,338917.43029763,1743580799999
1743580800000,0.42408,0.43115,0.41267,0.41658,292375.75649685,1743595199999
1743595200000,0.41456,0.44669,0.40456,0.43076,411453.14431939,1743609599999
1743609600000,0.4332,0.44092,0.4265,0.42889,184280.16746297,1743623999999
1743624000000,0.4326,0.44416,0.38905,0.39294,216366.55893034,1743638399999
1743638400000,0.3958,0.4214,0.3958,0.41652,30136.01020703,1743652799999
1743652800000,0.418,0.42391,0.4046,0.40868,187286.82135186,1743667199999
1743667200000,0.41,0.41053,0.38569,0.40433,149805.85361035,1743681599999
1743681600000,0.40394,0.40658,0.38465,0.38915,194546.74613113,1743695999999
1743696000000,0.39034,0.39953,0.37535,0.39523,352692.54158226,1743710399999
1743710400000,0.3948,0.39579,0.38257,0.38272,71728.231149,1743724799999
1743724800000,0.38274,0.38811,0.36857,0.37103,124677.25889508,1743739199999
1743739200000,0.37197,0.38784,0.36763,0.38543,146434.72177632,1743753599999
1743753600000,0.38699,0.40153,0.36891,0.36901,130737.03873804,1743767999999
1743768000000,0.36835,0.38979,0.36704,0.38809,174088.95378875,1743782399999
1743782400000,0.3879,0.39851,0.38016,0.388,104311.35195641,1743796799999
1743796800000,0.38902,0.39344,0.38644,0.38973,45150.51610247,1743811199999
1743811200000,0.3886,0.40565,0.3886,0.39759,38740.80020931,1743825599999
1743825600000,0.39717,0.41423,0.39496,0.40844,38525.11956057,1743839999999
1743840000000,0.41002,0.42228,0.40497,0.40601,150116.14363843,1743854399999
1743854400000,0.40789,0.41714,0.39758,0.39777,133145.32124555,1743868799999
1743868800000,0.39937,0.39965,0.38494,0.38719,88553.85117466,1743883199999
1743883200000,0.38826,0.3935,0.37465,0.38539,72568.93772286,1743897599999
1743897600000,0.38669,0.389,0.37682,0.37682,34202.39084535,1743911999999
1743912000000,0.37514,0.41281,0.37496,0.38218,56628.97666946,1743926399999
1743926400000,0.38344,0.40571,0.37846,0.40564,110099.66152169,1743940799999
1743940800000,0.40564,0.40882,0.373,0.38487,198795.10175026,1743955199999
1743955200000,0.38759,0.38903,0.35133,0.3838,296213.50769332,1743969599999
1743969600000,0.38212,0.40704,0.38107,0.39846,392000.82586017,1743983999999
1743984000000,0.402,0.41967,0.3918,0.40846,405740.8569785,1743998399999
