openTime,open,high,low,close,volume,closeTime
1706616000000,1.2375,1.2735,1.1892,1.1965,845715.9019,1706659199999
1706659200000,1.1955,1.2015,1.1144,1.1321,74672.3871,1706702399999
1706702400000,1.1309,1.1673,1.0825,1.0887,167184.1157,1706745599999
1706745600000,1.0874,1.0944,1.0036,1.0049,164928.6299,1706788799999
1706788800000,1.008,1.0453,0.997,1.0308,347139.0117,1706831999999
1706832000000,1.0307,1.065,1.0291,1.0554,84141.9147,1706875199999
1706875200000,1.0522,1.0532,1.008,1.0149,103785.4494,1706918399999
1706918400000,1.017,1.0227,0.98213,0.99255,77065.2912,1706961599999
1706961600000,0.99323,0.99572,0.97634,0.98085,35262.9803,1707004799999
1707004800000,0.98197,0.9858,0.95994,0.96979,23450.2749,1707047999999
1707048000000,0.97677,0.98,0.94436,0.94901,39317.5153,1707091199999
1707091200000,0.9525,0.98229,0.93177,0.96659,38677.0514,1707134399999
1707134400000,0.97045,0.98437,0.91044,0.94549,76807.9999,1707177599999
1707177600000,0.95044,1.0729,0.9373,1.0051,335522.6493,1707220799999
1707220800000,1.0051,1.0161,0.96542,1.0034,289065.8109,1707263999999
1707264000000,1.0017,1.004,0.93918,0.95236,163236.1205,1707307199999
1707307200000,0.95226,1.0113,0.94329,1.0031,101002.0608,1707350399999
1707350400000,1.0045,1.0232,0.98889,0.99367,31348.9208,1707393599999
1707393600000,0.99158,1.0184,0.98,1.0,77180.6151,1707436799999
1707436800000,1.0051,1.0428,0.99725,1.0428,47415.2271,1707479999999
1707480000000,1.0403,1.0752,1.009,1.0532,127532.3372,1707523199999
1707523200000,1.0547,1.155,1.0547,1.0602,87378.0709,1707566399999
1707566400000,1.0679,1.0852,1.0579,1.0752,32060.5254,1707609599999
1707609600000,1.0722,1.0777,1.038,1.0447,51367.3579,1707652799999
1707652800000,1.0449,1.0536,0.99342,1.0045,84629.7904,1707695999999
1707696000000,1.0051,1.0247,0.96264,0.96855,114211.2899,1707739199999
1707739200000,0.9707,1.05,0.96779,1.05,179890.5713,1707782399999
1707782400000,1.0472,1.0648,1.0075,1.0119,68390.4104,1707825599999
1707825600000,1.0094,1.0143,0.97421,0.99714,51000.3161,1707868799999
1707868800000,0.99599,1.0316,0.98212,1.0247,46385.8612,1707911999999
1707912000000,1.0247,1.0386,1.0046,1.0315,39425.8617,1707955199999
1707955200000,1.0339,1.0398,1.0025,1.0135,43755.3277,1707998399999
1707998400000,1.0104,1.0168,0.97697,0.98442,60463.3928,1708041599999
1708041600000,0.98978,1.0036,0.98324,0.99981,28428.812,1708084799999
1708084800000,0.99565,1.0134,0.9637,0.97519,59154.9345,1708127999999
1708128000000,0.97356,0.98008,0.94712,0.95871,21954.9513,1708171199999
1708171200000,0.9576,0.96078,0.93805,0.96078,39989.6874,1708214399999
1708214400000,0.95628,1.0227,0.95628,1.0013,76572.9407,1708257599999
1708257600000,1.0026,1.0225,0.98027,1.0111,111448.7777,1708300799999
1708300800000,1.0103,1.0441,1.0048,1.0413,169368.0366,1708343999999
1708344000000,1.039,1.0471,1.0116,1.0171,56480.2403,1708387199999
1708387200000,1.008,1.0124,0.98245,1.0042,48291.2808,1708430399999
1708430400000,1.0019,1.007,0.94604,0.9752,55409.0025,1708473599999
1708473600000,0.97673,0.97673,0.93483,0.94276,27546.8375,1708516799999
1708516800000,0.93798,0.9423,0.87147,0.90245,129468.5352,1708559999999
1708560000000,0.90252,0.90461,0.85908,0.88988,376149.0684,1708603199999
1708603200000,0.88681,0.89733,0.84364,0.84364,117361.6921,1708646399999
1708646400000,0.84739,0.85007,0.80689,0.83144,101914.2192,1708689599999
1708689600000,0.83,0.85437,0.8153,0.83947,223554.3297,1708732799999
1708732800000,0.8389,1.034,0.81938,0.94242,1080824.7664,1708775999999
1708776000000,0.94261,0.94263,0.90092,0.91574,262442.4988,1708819199999
1708819200000,0.91731,0.93665,0.86913,0.88082,202354.0217,1708862399999
1708862400000,0.88109,0.89023,0.86753,0.87705,117310.73,1708905599999
1708905600000,0.87373,0.899,0.85,0.85279,52521.7278,1708948799999
1708948800000,0.85188,0.91946,0.84647,0.90306,294145.5235,1708991999999
1708992000000,0.91033,0.9554,0.9058,0.90599,144837.4133,1709035199999
1709035200000,0.90691,0.9172,0.87423,0.88382,130002.8351,1709078399999
1709078400000,0.88967,0.96796,0.88519,0.94757,237439.1162,1709121599999
1709121600000,0.94758,1.0261,0.89013,1.0167,424205.6318,1709164799999
1709164800000,1.0059,1.2082,1.0035,1.1287,1548988.1384,1709207999999
1709208000000,1.1273,1.3445,1.1093,1.13,2468734.2097,1709251199999
1709251200000,1.1331,1.276,1.1301,1.1499,972074.789,1709294399999
1709294400000,1.1496,1.1496,1.1043,1.1179,618196.294,1709337599999
1709337600000,1.1155,1.1398,1.053,1.0897,312941.2106,1709380799999
1709380800000,1.0914,1.1483,1.0769,1.1254,176270.5851,1709423999999
1709424000000,1.1209,1.1359,1.08,1.0893,118180.9133,1709467199999
1709467200000,1.0888,1.1248,1.0888,1.0961,62335.7498,1709510399999
1709510400000,1.1195,1.13,1.0744,1.0793,59003.654,1709553599999
1709553600000,1.0805,1.0903,1.0096,1.048,207092.8101,1709596799999
1709596800000,1.0523,1.0903,1.0069,1.0903,127636.1034,1709639999999
1709640000000,1.0904,1.2354,0.98202,1.0918,1080365.3434,1709683199999
1709683200000,1.0887,1.1487,1.0375,1.1071,189486.0587,1709726399999
1709726400000,1.1081,1.1172,1.0607,1.1036,78752.9506,1709769599999
1709769600000,1.1062,1.2695,1.1062,1.2454,348316.7889,1709812799999
1709812800000,1.2469,1.5195,1.2365,1.3319,1537031.2963,1709855999999
1709856000000,1.3281,1.3524,1.2617,1.326,241796.7349,1709899199999
1709899200000,1.3269,1.3732,1.2603,1.3013,406463.4473,1709942399999
1709942400000,1.296,1.2976,1.2429,1.2507,159498.4619,1709985599999
1709985600000,1.25,1.276,1.2253,1.2303,260809.8426,1710028799999
1710028800000,1.2325,1.2942,1.2204,1.232,175191.3719,1710071999999
1710072000000,1.2247,1.2289,1.16,1.1985,171351.362,1710115199999
1710115200000,1.1913,1.2537,1.1345,1.2117,228245.473,1710158399999
1710158400000,1.2126,1.2671,1.1935,1.2659,195857.8221,1710201599999
