openTime,open,high,low,close,volume,closeTime
1785844800000,0.1,0.14,0.0951,0.108141,1.06343430968E7,1785887999999
1785888000000,0.106068,0.109216,0.085022,0.09,2271898.7133,1785931199999
1785931200000,0.090029,0.100527,0.088815,0.093275,1962732.0666,1785974399999
1785974400000,0.093315,0.095356,0.081924,0.089338,1159985.4934,1786017599999
1786017600000,0.088406,0.088513,0.083288,0.086427,865099.0689,1786060799999
1786060800000,0.086484,0.086484,0.075,0.076833,799778.8245,1786103999999
1786104000000,0.076946,0.08442,0.074566,0.079656,1016897.1992,1786147199999
1786147200000,0.07965,0.080716,0.077965,0.079401,263157.0794,1786190399999
1786190400000,0.079401,0.080666,0.0778,0.079739,499189.5102,1786233599999
1786233600000,0.079357,0.079357,0.075429,0.077062,354379.2001,1786276799999
1786276800000,0.077111,0.077473,0.075758,0.076144,340331.0882,1786319999999
1786320000000,0.0761,0.084719,0.0761,0.080301,1051134.5493,1786363199999
1786363200000,0.07979,0.083794,0.078209,0.08247,639374.0182,1786406399999
1786406400000,0.083088,0.087985,0.0775,0.078569,620309.1918,1786449599999
1786449600000,0.078629,0.079437,0.074573,0.0775,364224.3344,1786492799999
1786492800000,0.077081,0.0775,0.070895,0.073331,508210.9309,1786535999999
1786536000000,0.073088,0.073118,0.069521,0.06954,437518.206,1786579199999
1786579200000,0.07,0.072646,0.069535,0.069535,296049.8751,1786622399999
1786622400000,0.069157,0.069734,0.065,0.067573,539879.1202,1786665599999
1786665600000,0.066086,0.067683,0.059999,0.064342,657188.5742,1786708799999
1786708800000,0.062943,0.065901,0.06,0.064796,372449.8418,1786751999999
1786752000000,0.064829,0.064829,0.060686,0.063577,224285.2837,1786795199999
1786795200000,0.06306,0.064718,0.062611,0.063594,166490.977,1786838399999
1786838400000,0.063478,0.067,0.062171,0.062438,295739.5644,1786881599999
1786881600000,0.062385,0.063384,0.060909,0.062773,304720.7291,1786924799999
1786924800000,0.062401,0.065362,0.061972,0.062787,567078.5426,1786967999999
1786968000000,0.062748,0.06357,0.05744,0.05744,579918.0313,1787011199999
1787011200000,0.058284,0.058284,0.053246,0.055755,478271.7253,1787054399999
1787054400000,0.05574,0.057763,0.055013,0.055872,488303.9125,1787097599999
1787097600000,0.055874,0.061105,0.055749,0.05754,250965.4363,1787140799999
1787140800000,0.057704,0.059932,0.055748,0.059299,779288.8954,1787183999999
1787184000000,0.058878,0.062013,0.058721,0.06003,530275.6131,1787227199999
1787227200000,0.060413,0.060995,0.057166,0.059097,642047.0065,1787270399999
1787270400000,0.058765,0.061601,0.057234,0.060658,401191.2344,1787313599999
1787313600000,0.060398,0.062842,0.06,0.062091,361745.8724,1787356799999
1787356800000,0.061908,0.063356,0.058323,0.059628,208395.9991,1787399999999
1787400000000,0.059961,0.06043,0.0582,0.0582,257548.211,1787443199999
1787443200000,0.058302,0.059063,0.055105,0.056395,369521.1384,1787486399999
