openTime,open,high,low,close,volume,closeTime
1680480000000,0.52406,0.85,0.48899,0.51208,3406800.17946787,1681084799999
1681084800000,0.50797,0.71,0.49983,0.68811,6522859.46402622,1681689599999
1681689600000,0.67974,0.764,0.52057,0.53721,3807507.14048411,1682294399999
1682294400000,0.53657,0.67746,0.52343,0.65375,3570687.59942149,1682899199999
1682899200000,0.64621,0.64704,0.4587,0.47675,3023860.91306482,1683503999999
1683504000000,0.466,0.47619,0.4,0.4412,2065814.32046905,1684108799999
1684108800000,0.44584,0.45414,0.41643,0.42891,946096.50373149,1684713599999
1684713600000,0.425,0.52422,0.42139,0.49479,3110764.1117016,1685318399999
1685318400000,0.49515,0.50123,0.43591,0.46683,1352749.78747132,1685923199999
1685923200000,0.47437,0.47437,0.27475,0.29905,2121268.24117705,1686527999999
1686528000000,0.29988,0.34611,0.2727,0.3124,3413664.67982921,1687132799999
1687132800000,0.31222,0.36,0.30404,0.31924,2126549.5423714,1687737599999
1687737600000,0.32108,0.39878,0.28367,0.31097,7460602.92409877,1688342399999
1688342400000,0.31395,0.34812,0.29001,0.29324,2057277.52967981,1688947199999
1688947200000,0.291,0.35285,0.28269,0.29875,1627254.51766113,1689551999999
1689552000000,0.29412,0.30887,0.28786,0.29733,705490.31402244,1690156799999
1690156800000,0.29773,0.29815,0.26862,0.27477,675009.85858066,1690761599999
1690761600000,0.27491,0.28338,0.26487,0.273,420345.19763268,1691366399999
1691366400000,0.27598,0.27598,0.25036,0.26,675493.89864044,1691971199999
1691971200000,0.26,0.26161,0.17253,0.20802,1782544.21639321,1692575999999
1692576000000,0.20722,0.2082,0.18454,0.19541,977250.20046122,1693180799999
1693180800000,0.19837,0.21923,0.16782,0.17173,4430317.6522396,1693785599999
1693785600000,0.17391,0.193,0.15858,0.16595,1770686.31962604,1694390399999
1694390400000,0.16325,0.17804,0.15105,0.1632,876237.29485013,1694995199999
1694995200000,0.16338,0.17993,0.15906,0.16208,712703.71138247,1695599999999
1695600000000,0.16277,0.17719,0.15767,0.17633,641087.17982984,1696204799999
1696204800000,0.17759,0.18624,0.16,0.16225,914665.70272732,1696809599999
1696809600000,0.16331,0.16349,0.14409,0.15436,610733.19166507,1697414399999
1697414400000,0.15608,0.2297,0.15214,0.17336,2.99360135698778E7,1698019199999
1698019200000,0.1744,0.251,0.17061,0.23385,1.103864395877361E7,1698623999999
1698624000000,0.23808,0.28982,0.2104,0.25891,7774873.12219387,1699228799999
1699228800000,0.26173,0.4396,0.2593,0.39072,2.729420986376482E7,1699833599999
1699833600000,0.38696,0.39386,0.27588,0.316,5536300.24323388,1700438399999
1700438400000,0.31778,0.63,0.26888,0.51001,3.867471997716121E7,1701043199999
1701043200000,0.514,0.555,0.43586,0.49642,1.133788374227483E7,1701647999999
1701648000000,0.49778,0.52939,0.43143,0.4905,6262687.26032191,1702252799999
1702252800000,0.49137,0.49137,0.39315,0.41629,3353198.71385953,1702857599999
1702857600000,0.4184,0.5018,0.36445,0.4749,1.318481435925916E7,1703462399999
1703462400000,0.4735,0.50194,0.40019,0.41974,2364573.1907581,1704067199999
1704067200000,0.42025,0.53692,0.38891,0.39296,7899745.93967698,1704671999999
1704672000000,0.39637,0.59749,0.35581,0.49913,1.487348234536727E7,1705276799999
1705276800000,0.50347,0.67704,0.4999,0.55056,1.460728555374003E7,1705881599999
1705881600000,0.55248,0.62271,0.52203,0.56373,7656422.89318828,1706486399999
1706486400000,0.56634,0.63939,0.52,0.52632,3432350.52498701,1707091199999
1707091200000,0.53136,0.60135,0.51767,0.56753,3250659.45667469,1707695999999
1707696000000,0.57736,0.74352,0.55749,0.73115,8411625.02502628,1708300799999
1708300800000,0.73372,0.77421,0.59502,0.6986,1.592608791891796E7,1708905599999
1708905600000,0.69957,0.73547,0.61,0.65719,6836834.86605205,1709510399999
1709510400000,0.66378,0.68218,0.518,0.63492,5172887.62598597,1710115199999
1710115200000,0.64214,0.66309,0.5271,0.57569,3522295.89849624,1710719999999
1710720000000,0.56867,0.56984,0.47584,0.53649,2043333.16284881,1711324799999
1711324800000,0.53536,0.58955,0.53413,0.55449,1409641.54662395,1711929599999
1711929600000,0.55604,0.55604,0.46564,0.49681,1181121.69343227,1712534399999
1712534400000,0.49527,0.54349,0.29165,0.3963,2481832.44944752,1713139199999
1713139200000,0.39239,0.40427,0.33758,0.39045,1128176.7502949,1713743999999
1713744000000,0.39241,0.41531,0.34426,0.37711,2108502.48400479,1714348799999
1714348800000,0.37866,0.38981,0.33547,0.37867,851723.4262218,1714953599999
1714953600000,0.38084,0.3908,0.33716,0.3399,1302047.6259171,1715558399999
1715558400000,0.34068,0.35244,0.3067,0.32518,769517.54864726,1716163199999
1716163200000,0.32462,0.448,0.3199,0.41656,3467238.35471017,1716767999999
1716768000000,0.41574,0.42952,0.36966,0.36991,551477.14581359,1717372799999
1717372800000,0.36968,0.38574,0.31744,0.34097,1024182.06787693,1717977599999
1717977600000,0.34075,0.34075,0.28095,0.28991,620317.50717164,1718582399999
1718582400000,0.29019,0.29019,0.22214,0.22381,1014212.97693861,1719187199999
1719187200000,0.22387,0.24116,0.18257,0.19193,8392250.65275016,1719791999999
1719792000000,0.19113,0.19247,0.12928,0.14278,4795941.20361096,1720396799999
1720396800000,0.14349,0.16577,0.13815,0.1608,2151501.61388673,1721001599999
1721001600000,0.16107,0.20801,0.16107,0.198,4031260.33189193,1721606399999
1721606400000,0.19856,0.20211,0.15851,0.17126,2337327.63575477,1722211199999
1722211200000,0.17328,0.18209,0.12682,0.13215,2347639.37741982,1722815999999
1722816000000,0.13305,0.14803,0.099911,0.13189,4671408.45229801,1723420799999
1723420800000,0.1335,0.16114,0.1335,0.14983,2458513.7379694,1724025599999
1724025600000,0.14895,0.18295,0.14321,0.17337,2008837.53756041,1724630399999
1724630400000,0.17192,0.17192,0.13385,0.13385,1313845.46370979,1725235199999
1725235200000,0.13351,0.15997,0.12771,0.15733,4798627.31089895,1725839999999
1725840000000,0.15615,0.16983,0.15237,0.15997,1346224.25301561,1726444799999
1726444800000,0.15997,0.20193,0.14835,0.18819,2581912.52978861,1727049599999
1727049600000,0.18702,0.22955,0.18405,0.2185,3097746.78687012,1727654399999
1727654400000,0.22103,0.22103,0.17238,0.20313,2049528.86642346,1728259199999
1728259200000,0.20822,0.23272,0.18434,0.228,1616279.41844782,1728863999999
1728864000000,0.22793,0.26727,0.21597,0.26168,2727241.14401795,1729468799999
1729468800000,0.26088,0.26088,0.2014,0.21205,793794.28724703,1730073599999
1730073600000,0.21199,0.22742,0.1695,0.17716,1563882.70570661,1730678399999
1730678400000,0.17702,0.23573,0.166,0.2248,4140376.12204573,1731283199999
1731283200000,0.22387,0.28809,0.20734,0.23093,1.324236115696313E7,1731887999999
1731888000000,0.23133,0.32213,0.21829,0.31945,3151372.54974269,1732492799999
1732492800000,0.31463,0.39048,0.28,0.36823,4169064.20917156,1733097599999
1733097600000,0.36877,0.43,0.33221,0.39037,4715689.19165113,1733702399999
1733702400000,0.39072,0.41856,0.28,0.37123,5408925.46816374,1734307199999
1734307200000,0.37191,0.37465,0.22525,0.24494,6759455.81024465,1734911999999
1734912000000,0.24414,0.2709,0.23289,0.23688,1622757.31120277,1735516799999
1735516800000,0.23727,0.27154,0.22765,0.26373,604630.98685332,1736121599999
1736121600000,0.26423,0.27218,0.21293,0.21725,1539784.09350389,1736726399999
1736726400000,0.21803,0.23616,0.18869,0.19192,2108386.7661523,1737331199999
1737331200000,0.18944,0.2079,0.18,0.1868,1537590.31531702,1737935999999
1737936000000,0.18583,0.18797,0.1333,0.13535,1222906.79900138,1738540799999
1738540800000,0.13948,0.1455,0.11,0.12966,3429479.67232236,1739145599999
1739145600000,0.13122,0.1423,0.12784,0.13409,3051194.72263155,1739750399999
1739750400000,0.13345,0.14884,0.12319,0.1401,3814182.43060008,1740355199999
1740355200000,0.14022,0.14022,0.11658,0.13426,2867425.63910886,1740959999999
1740960000000,0.13074,0.13074,0.09325,0.094725,2670692.82720171,1741564799999
1741564800000,0.096369,0.099743,0.082727,0.093907,5795827.57625708,1742169599999
1742169600000,0.094931,0.1121,0.094504,0.10438,2707483.08085026,1742774399999
1742774400000,0.10447,0.11992,0.094382,0.095023,3423251.23211095,1743379199999
1743379200000,0.095658,0.10152,0.081784,0.082963,1160875.03598451,1743983999999
1743984000000,0.082209,0.090345,0.073246,0.083848,1608792.19233416,1744588799999
1744588800000,0.084477,0.091644,0.083344,0.08994,1099330.87548818,1745193599999
1745193600000,0.090395,0.10398,0.089999,0.096025,1872897.52153282,1745798399999
1745798400000,0.09599,0.099128,0.085236,0.085236,529838.14127264,1746403199999
1746403200000,0.085094,0.11499,0.082773,0.10742,3398033.25733847,1747007999999
1747008000000,0.10606,0.11654,0.09515,0.0964,2541502.51901295,1747612799999
