openTime,open,high,low,close,volume,closeTime
1721390400000,0.056438,0.060146,0.053822,0.058824,7478467.05373154,1721433599999
1721433600000,0.059348,0.06001,0.054074,0.054939,4508846.80807569,1721476799999
1721476800000,0.05496,0.055252,0.053573,0.055216,1520258.29831795,1721519999999
1721520000000,0.0549,0.054956,0.05198,0.052559,1115525.56342428,1721563199999
1721563200000,0.053035,0.058107,0.052626,0.05553,3568499.57336188,1721606399999
1721606400000,0.05568,0.05568,0.052786,0.05368,824423.97499313,1721649599999
1721649600000,0.054006,0.054477,0.052928,0.053116,805662.73435301,1721692799999
1721692800000,0.052221,0.052221,0.050221,0.050586,358936.93433292,1721735999999
1721736000000,0.050978,0.051243,0.04923,0.049551,377757.0015148,1721779199999
1721779200000,0.048287,0.049332,0.04813,0.048551,63186.56628234,1721822399999
1721822400000,0.048755,0.048755,0.045941,0.047028,1307394.02599489,1721865599999
1721865600000,0.047273,0.053298,0.047273,0.049803,6103878.14931297,1721908799999
1721908800000,0.049763,0.050237,0.047275,0.049202,3051460.6752356,1721951999999
1721952000000,0.049711,0.0507,0.047912,0.048376,1160996.14204744,1721995199999
1721995200000,0.048225,0.049568,0.048087,0.049568,499109.99211518,1722038399999
1722038400000,0.049333,0.049591,0.048114,0.048356,367768.13860761,1722081599999
1722081600000,0.048484,0.048653,0.046984,0.047876,631680.7991207,1722124799999
1722124800000,0.046955,0.047103,0.046122,0.046389,34165.91349147,1722167999999
1722168000000,0.04638,0.04638,0.045644,0.046042,260988.06674469,1722211199999
1722211200000,0.046213,0.046594,0.045726,0.046287,253670.16623297,1722254399999
1722254400000,0.04632,0.046412,0.044984,0.04526,160815.07059528,1722297599999
1722297600000,0.044742,0.044875,0.044275,0.044513,160838.90972215,1722340799999
1722340800000,0.044481,0.045421,0.044004,0.04432,492694.4590548,1722383999999
1722384000000,0.046864,0.047358,0.044315,0.045201,1871929.45833091,1722427199999
1722427200000,0.045361,0.045453,0.044217,0.044252,210582.79328935,1722470399999
1722470400000,0.045127,0.045127,0.042479,0.042479,136157.27246988,1722513599999
1722513600000,0.042526,0.042543,0.040526,0.041945,105049.02842132,1722556799999
1722556800000,0.041947,0.043122,0.039749,0.040306,1268166.74043712,1722599999999
1722600000000,0.040378,0.042671,0.03848,0.039481,1940335.7631491,1722643199999
1722643200000,0.037582,0.038061,0.03673,0.037641,436019.08802362,1722686399999
1722686400000,0.037385,0.03799,0.033642,0.03461,517708.316667,1722729599999
1722729600000,0.036193,0.037696,0.034138,0.034379,587159.27318576,1722772799999
1722772800000,0.034841,0.034841,0.030903,0.031637,2863087.25888847,1722815999999
1722816000000,0.032305,0.032305,0.024646,0.024646,2227317.10763924,1722859199999
1722859200000,0.025398,0.028586,0.024307,0.028144,2631729.25292534,1722902399999
1722902400000,0.029231,0.030826,0.028131,0.028756,1835279.36395216,1722945599999
1722945600000,0.028622,0.03166,0.028046,0.030239,1231060.79824452,1722988799999
1722988800000,0.031896,0.037861,0.031118,0.036066,9759774.03226309,1723031999999
1723032000000,0.036403,0.037328,0.031224,0.03265,1.510396143918283E7,1723075199999
1723075200000,0.032667,0.039311,0.031714,0.037724,1.58909984910963E7,1723118399999
1723118400000,0.037503,0.037506,0.034451,0.036625,2486850.47389414,1723161599999
1723161600000,0.037242,0.039482,0.03679,0.037399,2530291.22530599,1723204799999
1723204800000,0.036903,0.037849,0.035375,0.037625,544330.02011592,1723247999999
1723248000000,0.037513,0.037513,0.035855,0.036585,193099.24693612,1723291199999
1723291200000,0.036882,0.037022,0.035835,0.036876,1067084.94821754,1723334399999
1723334400000,0.0375,0.038796,0.035533,0.035533,1798356.31791971,1723377599999
1723377600000,0.035102,0.035388,0.03358,0.034106,355630.70626591,1723420799999
1723420800000,0.034052,0.035005,0.032458,0.034979,866653.43449166,1723463999999
1723464000000,0.034857,0.040048,0.033687,0.038519,9297678.86062519,1723507199999
1723507200000,0.038449,0.039738,0.036339,0.038901,6361994.51645385,1723550399999
