openTime,open,high,low,close,volume,closeTime
1736726400000,0.77204,0.8,0.53444,0.5494,1.31497327927401E7,1737331199999
1737331200000,0.54925,0.62868,0.48174,0.49322,1.712843109527982E7,1737935999999
1737936000000,0.49201,0.578,0.41747,0.44702,1.591775366326319E7,1738540799999
1738540800000,0.44767,0.4657,0.31001,0.39665,1.779489927699084E7,1739145599999
1739145600000,0.39796,0.56502,0.38668,0.50539,1.694325949158834E7,1739750399999
1739750400000,0.50494,0.94201,0.50494,0.8115,3.91981940826035E7,1740355199999
1740355200000,0.81261,0.87258,0.5925,0.71822,2.736784190361103E7,1740959999999
1740960000000,0.71786,0.71786,0.39888,0.4028,1.945378863181857E7,1741564799999
1741564800000,0.40407,0.51571,0.37275,0.45599,2.249723542786653E7,1742169599999
1742169600000,0.45588,0.51,0.43097,0.49764,9656683.16549373,1742774399999
1742774400000,0.49682,0.59,0.43936,0.457,1.040012760234643E7,1743379199999
1743379200000,0.45862,0.48915,0.39,0.39682,1.025415754890004E7,1743983999999
1743984000000,0.39721,0.47404,0.34394,0.43033,1.40980612011594E7,1744588799999
1744588800000,0.42886,0.45796,0.4001,0.4078,4483813.80752664,1745193599999
1745193600000,0.40878,0.50207,0.391,0.45729,1.1008374830954E7,1745798399999
1745798400000,0.45594,0.535,0.40867,0.45946,1.208265954072131E7,1746403199999
1746403200000,0.46016,0.55361,0.43056,0.51635,8214379.15097113,1747007999999
1747008000000,0.51933,0.55808,0.4338,0.46064,1.119902980305634E7,1747612799999
1747612800000,0.46031,0.4779,0.38281,0.40365,9777002.28365123,1748217599999
1748217600000,0.402,0.41334,0.3295,0.35168,9399772.34478783,1748822399999
1748822400000,0.35165,0.37025,0.30834,0.33243,6878214.69258339,1749427199999
1749427200000,0.33133,0.35628,0.27099,0.28729,1.024906740407124E7,1750031999999
1750032000000,0.28668,0.30814,0.2167,0.23065,1.571041190988264E7,1750636799999
1750636800000,0.2307,0.30541,0.2307,0.27933,2.351800278004473E7,1751241599999
1751241600000,0.2785,0.29076,0.24868,0.26363,1.067472873766858E7,1751846399999
1751846400000,0.26528,0.3249,0.25269,0.30869,1.35142070255066E7,1752451199999
1752451200000,0.30785,0.35982,0.2854,0.33812,1.85119019694783E7,1753055999999
1753056000000,0.33405,0.35365,0.26907,0.28709,1.373753904403363E7,1753660799999
1753660800000,0.28713,0.31072,0.242,0.26015,1.658362509805816E7,1754265599999
1754265600000,0.2604,0.27767,0.23453,0.26725,1.066277861131319E7,1754870399999
1754870400000,0.26641,0.28951,0.2495,0.2836,1.074091561185194E7,1755475199999
1755475200000,0.28229,0.30499,0.25799,0.28911,1.390183883451174E7,1756079999999
1756080000000,0.2903,0.29086,0.2591,0.26569,6412981.21099394,1756684799999
1756684800000,0.265,0.27087,0.25,0.2603,5665282.22822857,1757289599999
1757289600000,0.26106,0.27656,0.25167,0.26151,9975060.69272561,1757894399999
1757894400000,0.26178,0.26727,0.24014,0.24395,9929083.11292189,1758499199999
1758499200000,0.24476,0.24476,0.19075,0.21024,1.910156946962276E7,1759103999999
1759104000000,0.2099,0.25259,0.20193,0.23439,2.249211335950716E7,1759708799999
1759708800000,0.23449,0.26561,0.06976,0.17056,3.178344824406836E7,1760313599999
1760313600000,0.1691,0.18845,0.13814,0.15247,1.554561625532113E7,1760918399999
1760918400000,0.15104,0.16,0.13348,0.15045,1.27972537150255E7,1761523199999
1761523200000,0.15124,0.15535,0.11588,0.12166,2.597121238156268E7,1762127999999
1762128000000,0.12201,0.16849,0.09676,0.13403,4.641231166536869E7,1762732799999
1762732800000,0.13549,0.13988,0.10521,0.10828,3.168990097357289E7,1763337599999
1763337600000,0.10814,0.11109,0.087,0.09069,1.996989175895757E7,1763942399999
1763942400000,0.09028,0.09944,0.08929,0.09055,1.306908319550069E7,1764547199999
1764547200000,0.0899,0.09104,0.07784,0.07883,1.928501522306845E7,1765151999999
1765152000000,0.07896,0.08756,0.073455,0.074582,1.488716710892378E7,1765756799999
1765756800000,0.074831,0.0772,0.06274,0.0646,1.362902113095682E7,1766361599999
1766361600000,0.064473,0.070253,0.056986,0.065933,1.293160467068038E7,1766966399999
1766966400000,0.065972,0.080997,0.062121,0.078592,1.480257561055496E7,1767571199999
1767571200000,0.078933,0.086802,0.070834,0.072524,1.264794459270396E7,1768175999999
1768176000000,0.072635,0.079626,0.066693,0.066693,1.183040555009305E7,1768780799999
1768780800000,0.065861,0.066663,0.055,0.055416,1.881786797466803E7,1769385599999
1769385600000,0.055595,0.058351,0.04,0.042175,3.142978536151748E7,1769990399999
1769990400000,0.042883,0.046572,0.032172,0.035599,4.293864461052189E7,1770595199999
1770595200000,0.035726,0.044035,0.03263,0.040455,4.996810626575419E7,1771199999999
1771200000000,0.040566,0.043546,0.035043,0.035043,2.772698499594725E7,1771804799999
1771804800000,0.0348,0.0378,0.031159,0.033356,2.478453121286698E7,1772409599999
1772409600000,0.034149,0.037264,0.03251,0.033507,1.651807647668059E7,1773014399999
1773014400000,0.033683,0.046975,0.033682,0.040608,3.332263217367232E7,1773619199999
1773619200000,0.0407,0.045042,0.03583,0.036469,3.405935824303924E7,1774223999999
1774224000000,0.036376,0.03993,0.034,0.034648,3.305863583969814E7,1774828799999
1774828800000,0.03491,0.040597,0.034398,0.03544,2.953467019871837E7,1775433599999
1775433600000,0.035722,0.0385,0.034135,0.034674,1.930004439671239E7,1776038399999
1776038400000,0.034674,0.040765,0.0342,0.03515,1.799384844086352E7,1776643199999
1776643200000,0.03556,0.041046,0.035459,0.039895,1.731961691063437E7,1777247999999
1777248000000,0.040017,0.041148,0.0361,0.037569,1.874606354705395E7,1777852799999
1777852800000,0.037254,0.049694,0.037072,0.046925,3.075234770347447E7,1778457599999
1778457600000,0.04677,0.04677,0.036735,0.037832,1.660890699495341E7,1779062399999
1779062400000,0.037644,0.042877,0.036993,0.038892,1.133968080954457E7,1779667199999
1779667200000,0.038995,0.040278,0.033584,0.033936,1.378179990491157E7,1780271999999
1780272000000,0.033978,0.035294,0.024049,0.025907,3.454210760394184E7,1780876799999
1780876800000,0.025859,0.028044,0.02516,0.027839,2.48778532028583E7,1781481599999
1781481600000,0.0281,0.029253,0.02345,0.023497,4.383237821086599E7,1782086399999
1782086400000,0.0239,0.025,0.016769,0.02123,1.6113903285273853E8,1782691199999
1782691200000,0.021039,0.024856,0.019207,0.02385,1.2441249466514105E8,1783295999999
1783296000000,0.023636,0.023738,0.021644,0.022218,2.743525740511527E7,1783900799999
1783900800000,0.022342,0.022783,0.020816,0.02082,1.723854997595602E7,1784505599999
1784505600000,0.021012,0.022392,0.020196,0.020462,1.362797056594812E7,1785110399999
1785110400000,0.02041,0.020597,0.017953,0.018798,2.073823396456604E7,1785715199999
