openTime,open,high,low,close,volume,closeTime
1739750400000,0.91544,2.0188,0.90532,1.499,2.855640428117078E7,1740355199999
1740355200000,1.4983,2.8099,1.4492,2.035,4.032191872295354E7,1740959999999
1740960000000,2.0353,2.1321,1.3512,1.3636,1.45349608320573E7,1741564799999
1741564800000,1.3618,1.4646,1.1625,1.2645,5093031.32888782,1742169599999
1742169600000,1.2661,1.3249,1.1557,1.1721,1665242.62462836,1742774399999
1742774400000,1.1754,1.2967,0.95264,0.97946,2131708.97306382,1743379199999
1743379200000,0.99487,1.01,0.72138,0.73211,1600215.49923517,1743983999999
1743984000000,0.7359,0.88608,0.65,0.66846,2167547.23209292,1744588799999
1744588800000,0.66603,0.70258,0.58888,0.676,677882.29882799,1745193599999
1745193600000,0.67793,0.92784,0.6539,0.82636,1064014.26321894,1745798399999
1745798400000,0.81038,0.88142,0.68752,0.70318,826252.92258174,1746403199999
1746403200000,0.70907,1.84,0.69796,1.521,1.372490145252497E7,1747007999999
1747008000000,1.5201,1.9018,1.4526,1.6802,3756463.38595855,1747612799999
1747612800000,1.6587,1.9891,1.5551,1.6693,1723974.65576456,1748217599999
1748217600000,1.6652,2.1407,1.6,1.7853,1274776.19375841,1748822399999
1748822400000,1.7815,1.8056,1.37,1.4468,850861.67728393,1749427199999
1749427200000,1.459,1.59,1.1742,1.225,562479.54628981,1750031999999
1750032000000,1.2111,1.3121,1.0557,1.1058,455733.05318145,1750636799999
1750636800000,1.1157,1.4113,1.096,1.407,331926.88275922,1751241599999
1751241600000,1.3981,1.4663,1.2668,1.3192,341834.3144548,1751846399999
1751846400000,1.3075,1.4624,1.2272,1.2887,369827.53457199,1752451199999
1752451200000,1.2836,1.5761,1.2625,1.4215,738602.8152813,1753055999999
1753056000000,1.4081,1.5214,1.1,1.1581,542559.79388047,1753660799999
1753660800000,1.161,1.1815,0.94324,0.9882,328152.23356421,1754265599999
1754265600000,0.9867,1.1051,0.9341,1.064,204885.07142193,1754870399999
1754870400000,1.0431,1.0732,0.87,0.9551,677033.75771956,1755475199999
1755475200000,0.9345,1.0259,0.8749,0.94801,732596.46649289,1756079999999
1756080000000,0.93688,0.97508,0.84,0.89979,764520.89964564,1756684799999
1756684800000,0.89818,0.91084,0.81478,0.85217,1261872.23219058,1757289599999
1757289600000,0.85289,1.3399,0.84575,1.0095,4771306.25593158,1757894399999
