openTime,open,high,low,close,volume,closeTime
1777986000000,0.036006,0.037206,0.035623,0.0365,41520.3627,1777989599999
1777989600000,0.036596,0.056969,0.036596,0.042646,1.61977426289E7,1777993199999
1777993200000,0.042658,0.045,0.039634,0.040866,6548536.3507,1777996799999
1777996800000,0.040517,0.041498,0.037071,0.037216,4353652.166,1778000399999
1778000400000,0.037274,0.039001,0.034891,0.0386,5302436.6352,1778003999999
1778004000000,0.038899,0.039521,0.03628,0.037009,1980419.3683,1778007599999
1778007600000,0.036829,0.0415,0.036594,0.041026,4020269.5573,1778011199999
1778011200000,0.041026,0.041267,0.037,0.040229,4549934.3953,1778014799999
1778014800000,0.040179,0.041338,0.039937,0.040699,1499042.4175,1778018399999
1778018400000,0.040693,0.041743,0.03881,0.038969,1512550.357,1778021999999
1778022000000,0.039234,0.039507,0.035389,0.036772,794671.8693,1778025599999
1778025600000,0.036463,0.037482,0.035,0.037482,403682.9566,1778029199999
1778029200000,0.036611,0.037201,0.035046,0.036221,179243.784,1778032799999
1778032800000,0.036028,0.03847,0.03498,0.038107,181722.1067,1778036399999
1778036400000,0.037931,0.039752,0.036947,0.037406,258841.8327,1778039999999
1778040000000,0.03845,0.042742,0.038141,0.040352,1424209.0864,1778043599999
1778043600000,0.040704,0.041761,0.038182,0.040172,1176982.3941,1778047199999
1778047200000,0.040448,0.044345,0.039153,0.044004,1230917.8352,1778050799999
1778050800000,0.04349,0.048,0.042528,0.04641,6494200.5266,1778054399999
1778054400000,0.04641,0.057,0.0461,0.050695,1.509160428310001E7,1778057999999
1778058000000,0.050207,0.058812,0.049427,0.054134,1.20975796716E7,1778061599999
1778061600000,0.054125,0.06001,0.052397,0.053545,8840913.0222,1778065199999
1778065200000,0.053645,0.061716,0.05177,0.060204,7183505.299,1778068799999
1778068800000,0.059903,0.060274,0.053,0.053562,7523843.0336,1778072399999
1778072400000,0.053903,0.056671,0.049,0.052803,6502894.9975,1778075999999
1778076000000,0.052568,0.055735,0.051029,0.052699,3082846.8965,1778079599999
1778079600000,0.052791,0.054945,0.05212,0.054707,1754926.827,1778083199999
1778083200000,0.054971,0.057856,0.053139,0.057856,1582651.4951,1778086799999
1778086800000,0.057746,0.059225,0.054724,0.056279,4595414.1699,1778090399999
1778090400000,0.0565,0.058728,0.055189,0.056118,2271766.7552,1778093999999
1778094000000,0.056111,0.0565,0.0545,0.055426,2115250.9784,1778097599999
1778097600000,0.055264,0.057749,0.055264,0.056612,1993937.0295,1778101199999
1778101200000,0.0565,0.065492,0.056401,0.064935,6290490.9755,1778104799999
1778104800000,0.065504,0.068082,0.062907,0.06618,3873495.3518,1778108399999
1778108400000,0.066301,0.066313,0.061574,0.064275,2455135.5269,1778111999999
1778112000000,0.064242,0.064371,0.05784,0.060725,4019301.0074,1778115599999
1778115600000,0.060726,0.061723,0.058204,0.05956,1152135.1645,1778119199999
1778119200000,0.059623,0.060699,0.05639,0.059537,1048013.2837,1778122799999
1778122800000,0.05944,0.060627,0.057273,0.058578,961351.8291,1778126399999
1778126400000,0.058783,0.060623,0.058295,0.05982,1506851.089,1778129999999
1778130000000,0.059785,0.066279,0.059517,0.062015,4162309.2281,1778133599999
1778133600000,0.061905,0.067419,0.05959,0.064419,3559508.5083,1778137199999
1778137200000,0.064895,0.067184,0.061859,0.064232,4516306.1922,1778140799999
1778140800000,0.064496,0.065171,0.061129,0.062151,3476151.2098,1778144399999
1778144400000,0.062042,0.06363,0.060382,0.062001,1387704.6231,1778147999999
1778148000000,0.062318,0.063499,0.060842,0.063119,1822121.6584,1778151599999
1778151600000,0.06283,0.06698,0.0615,0.061919,3748651.3128,1778155199999
1778155200000,0.061801,0.065598,0.0615,0.065034,2341289.1795,1778158799999
1778158800000,0.064759,0.069569,0.064494,0.066743,6409914.0175,1778162399999
1778162400000,0.066801,0.069298,0.064864,0.066636,3368188.4082,1778165999999
1778166000000,0.066669,0.071363,0.066669,0.069356,4474656.1445,1778169599999
1778169600000,0.06999,0.075642,0.06999,0.073919,7820190.3721,1778173199999
1778173200000,0.073954,0.075555,0.071925,0.073045,4070926.353,1778176799999
1778176800000,0.072954,0.074045,0.07,0.072328,3994663.412,1778180399999
1778180400000,0.072086,0.073094,0.062956,0.063357,5497898.2708,1778183999999
1778184000000,0.063537,0.067319,0.060501,0.062504,6030317.0975,1778187599999
1778187600000,0.062805,0.062941,0.059905,0.060622,3989576.4402,1778191199999
1778191200000,0.060456,0.060801,0.054124,0.058212,3636470.6669,1778194799999
