openTime,open,high,low,close,volume,closeTime
1772452800000,0.040358,0.049772,0.0391,0.048381,2.669331610770001E7,1772467199999
1772467200000,0.048435,0.053198,0.046136,0.050371,2.40967514231E7,1772481599999
1772481600000,0.050521,0.052143,0.046814,0.048718,9686992.9142,1772495999999
1772496000000,0.048542,0.049286,0.040946,0.043714,2818277.2117,1772510399999
1772510400000,0.043722,0.044352,0.04078,0.041736,4747494.1875,1772524799999
1772524800000,0.041823,0.043184,0.038631,0.039264,8704788.6852,1772539199999
1772539200000,0.039184,0.040698,0.037354,0.038228,7121331.1731,1772553599999
1772553600000,0.038267,0.042742,0.037794,0.042354,9041421.2841,1772567999999
1772568000000,0.042228,0.0442,0.041606,0.042473,1.03242364507E7,1772582399999
1772582400000,0.042421,0.04776,0.042421,0.044763,3738476.4833,1772596799999
1772596800000,0.04473,0.048801,0.040853,0.04157,5550753.5459,1772611199999
1772611200000,0.041686,0.04185,0.0391,0.039833,8458181.1637,1772625599999
1772625600000,0.039964,0.044,0.035529,0.038607,2.679367973140002E7,1772639999999
1772640000000,0.038633,0.040553,0.035825,0.037513,2.01363579342E7,1772654399999
1772654400000,0.03756,0.039732,0.035387,0.035954,1.68828064545E7,1772668799999
1772668800000,0.03589,0.03856,0.035505,0.036994,3216251.1422,1772683199999
1772683200000,0.03679,0.039276,0.03679,0.037303,6962049.5696,1772697599999
1772697600000,0.03735,0.0389,0.036465,0.037013,9115793.7429,1772711999999
1772712000000,0.037027,0.038109,0.034783,0.035922,1.12839887394E7,1772726399999
1772726400000,0.035969,0.037474,0.035243,0.035563,9039848.2098,1772740799999
1772740800000,0.035567,0.035803,0.033226,0.034919,9120963.1759,1772755199999
1772755200000,0.034868,0.035996,0.034303,0.035055,3156932.57,1772769599999
1772769600000,0.034959,0.035298,0.033422,0.03371,2774235.833,1772783999999
1772784000000,0.033683,0.0355,0.032566,0.034789,1.17200487989E7,1772798399999
1772798400000,0.034687,0.034853,0.033149,0.033602,4184074.5937,1772812799999
1772812800000,0.033547,0.034119,0.032724,0.03335,4594904.8789,1772827199999
1772827200000,0.033369,0.034919,0.032101,0.034919,8785553.1713,1772841599999
1772841600000,0.034726,0.034726,0.032702,0.033161,5583062.7305,1772855999999
1772856000000,0.033169,0.038283,0.032886,0.038175,1.32531312077E7,1772870399999
1772870400000,0.038148,0.039477,0.034474,0.035222,1.38122080696E7,1772884799999
1772884800000,0.03522,0.037213,0.034776,0.036962,5246911.1641,1772899199999
1772899200000,0.037076,0.037219,0.034688,0.034688,3729840.9809,1772913599999
1772913600000,0.03478,0.035407,0.033293,0.034491,1577227.6618,1772927999999
1772928000000,0.034448,0.034988,0.033154,0.033538,872330.5923,1772942399999
1772942400000,0.033749,0.034873,0.033469,0.03468,1441886.1059,1772956799999
1772956800000,0.03474,0.035036,0.033491,0.033998,2886127.974,1772971199999
