openTime,open,high,low,close,volume,closeTime
1775570400000,0.33542,0.33542,0.33542,0.33542,267.7512,1775577599999
1775577600000,0.333,0.333,0.3325,0.3325,250.15015,1775584799999
1775592000000,0.33952,0.33952,0.33789,0.33887,2342.18016,1775599199999
1775599200000,0.33893,0.34376,0.33893,0.34376,585.94679,1775606399999
1775606400000,0.347,0.347,0.347,0.347,150.15015,1775613599999
1775613600000,0.3482,0.35,0.3482,0.35,494.8654,1775620799999
1775628000000,0.349,0.349,0.34893,0.34893,4584.5847,1775635199999
1775635200000,0.34977,0.34977,0.34977,0.34977,2851.87408,1775642399999
1775642400000,0.35278,0.35366,0.35018,0.35018,900.66935,1775649599999
1775649600000,0.34781,0.34958,0.34735,0.34956,4562.56167,1775656799999
1775656800000,0.3553,0.35987,0.35216,0.35561,48778.01978,1775663999999
1775664000000,0.35589,0.40028,0.35589,0.38007,227884.5695,1775671199999
1775671200000,0.37914,0.37914,0.36328,0.37396,106247.43763,1775678399999
1775678400000,0.37729,0.38,0.36915,0.36915,33762.1706,1775685599999
1775685600000,0.37179,0.37669,0.37179,0.37669,4068.31958,1775692799999
1775692800000,0.36981,0.36981,0.36508,0.36731,1355.78829,1775699999999
1775700000000,0.36654,0.36754,0.35405,0.3568,14185.63772,1775707199999
1775707200000,0.35622,0.35622,0.34745,0.34784,53036.83783,1775714399999
1775714400000,0.34811,0.34811,0.3425,0.3425,6288.85474,1775721599999
1775721600000,0.34211,0.34543,0.34205,0.34543,3401.39692,1775728799999
1775728800000,0.34576,0.34636,0.34576,0.34636,45.33423,1775735999999
1775736000000,0.34232,0.34629,0.34232,0.34629,294.86848,1775743199999
1775743200000,0.34937,0.34937,0.34851,0.34851,30.4374,1775750399999
1775750400000,0.34515,0.34627,0.34495,0.34495,13546.92753,1775757599999
1775757600000,0.34398,0.34438,0.34302,0.34361,16228.92585,1775764799999
1775764800000,0.34738,0.34817,0.34326,0.34326,22582.40078,1775771999999
1775772000000,0.34647,0.34648,0.3461,0.3461,8754.67076,1775779199999
1775779200000,0.34806,0.34929,0.34734,0.34929,1265.31105,1775786399999
1775815200000,0.3497,0.35078,0.3497,0.35078,6511.02559,1775822399999
1775822400000,0.347,0.35415,0.347,0.35415,16166.15188,1775829599999
1775829600000,0.35577,0.35577,0.34801,0.34801,6399.24653,1775836799999
1775836800000,0.35351,0.35754,0.35351,0.35754,7623.76215,1775843999999
1775844000000,0.36242,0.37943,0.36242,0.37454,68170.32886,1775851199999
1775851200000,0.36966,0.3853,0.3693,0.38006,19909.79509,1775858399999
1775858400000,0.38465,0.38465,0.36875,0.37016,25796.62352,1775865599999
1775865600000,0.3654,0.3654,0.3654,0.3654,1188.42594,1775872799999
1775880000000,0.36494,0.36494,0.36309,0.36309,62.24203,1775887199999
1775887200000,0.3635,0.36614,0.36266,0.36539,1956.96894,1775894399999
1775894400000,0.37075,0.37244,0.36473,0.36473,9660.44726,1775901599999
1775908800000,0.36519,0.3664,0.36519,0.3664,244.66873,1775915999999
1775916000000,0.35807,0.35895,0.35342,0.35621,10646.63435,1775923199999
1775923200000,0.3525,0.3525,0.352,0.352,2097.0681,1775930399999
1775930400000,0.35,0.35611,0.35,0.35611,16733.96867,1775937599999
1775937600000,0.35696,0.35896,0.35696,0.35896,2256.80185,1775944799999
1775952000000,0.35182,0.35182,0.35182,0.35182,1415.7348,1775959199999
1775959200000,0.35,0.35,0.35,0.35,362.25714,1775966399999
1775966400000,0.35123,0.352,0.35123,0.35155,8365.97873,1775973599999
1775973600000,0.35181,0.35181,0.35168,0.35168,284.98364,1775980799999
1775980800000,0.35094,0.35094,0.35,0.35,1407.56089,1775987999999
1775988000000,0.353,0.353,0.348,0.348,16952.42872,1775995199999
1776002400000,0.345,0.34585,0.345,0.34585,7204.75825,1776009599999
1776060000000,0.35247,0.35342,0.35247,0.35296,4832.6252,1776067199999
1776067200000,0.35504,0.35504,0.35504,0.35504,3520.73006,1776074399999
1776081600000,0.35579,0.35579,0.35579,0.35579,29.55272,1776088799999
1776096000000,0.35921,0.36057,0.35921,0.36057,3081.32554,1776103199999
1776103200000,0.36235,0.36235,0.36009,0.36009,1389.27139,1776110399999
1776110400000,0.35765,0.35765,0.35664,0.35664,2792.20844,1776117599999
1776117600000,0.36018,0.36018,0.36018,0.36018,3528.79116,1776124799999
1776132000000,0.36412,0.36412,0.36412,0.36412,16.42315,1776139199999
1776139200000,0.35899,0.359,0.35899,0.359,384.51559,1776146399999
1776146400000,0.3625,0.3625,0.36182,0.36182,440.92912,1776153599999
1776153600000,0.36015,0.36015,0.35977,0.35977,704.84308,1776160799999
1776160800000,0.35843,0.35843,0.3579,0.3579,293.63469,1776167999999
