openTime,open,high,low,close,volume,closeTime
1780934400000,1.1745,1.1745,1.1741,1.1741,17.03142346,1780937999999
1780938000000,1.1764,1.1778,1.1691,1.1715,346.61016154,1780941599999
1780941600000,1.1741,1.1749,1.1741,1.1749,169.19184776,1780945199999
1780945200000,1.1779,1.1779,1.1739,1.1739,29.4410562,1780948799999
1780948800000,1.1642,1.1731,1.1607,1.1731,825.9305876,1780952399999
1780956000000,1.1637,1.1637,1.1637,1.1637,1.5E-7,1780959599999
1780959600000,1.1645,1.1645,1.1645,1.1645,85.8509582,1780963199999
1780963200000,1.1461,1.1462,1.1374,1.1374,3288.90530612,1780966799999
1780966800000,1.1379,1.1482,1.1348,1.1482,2122.39583501,1780970399999
1780970400000,1.1316,1.1339,1.1316,1.1339,175.91200785,1780973999999
1780974000000,1.1366,1.1409,1.1308,1.1387,20191.43381717,1780977599999
1780977600000,1.1382,1.1568,1.1362,1.1516,4225.69524869,1780981199999
1780981200000,1.152,1.1594,1.1488,1.1546,1468.56571419,1780984799999
1780984800000,1.1472,1.1553,1.1433,1.1497,5804.53032039,1780988399999
1780988400000,1.1499,1.1499,1.1484,1.1484,34.35437936,1780991999999
1780992000000,1.1486,1.1486,1.1486,1.1486,87.05304618,1780995599999
1780995600000,1.1396,1.1396,1.1387,1.1387,26.33889741,1780999199999
1780999200000,1.1331,1.1376,1.1329,1.1354,260.25039189,1781002799999
1781002800000,1.1353,1.1427,1.1353,1.1427,2830.21644966,1781006399999
1781006400000,1.1466,1.1503,1.1456,1.1471,1096.63995084,1781009999999
1781010000000,1.1472,1.1472,1.139,1.1442,1970.78191645,1781013599999
1781013600000,1.1427,1.1429,1.1223,1.1269,2659.95157843,1781017199999
1781017200000,1.129,1.1339,1.1214,1.1228,1674.44579804,1781020799999
1781020800000,1.1207,1.127,1.1129,1.118,3158.47627016,1781024399999
1781024400000,1.1294,1.1353,1.1294,1.1353,3466.05837288,1781027999999
1781028000000,1.1328,1.1377,1.1328,1.1377,902.40467961,1781031599999
1781031600000,1.1354,1.144,1.1354,1.141,1181.45612127,1781035199999
1781038800000,1.1409,1.1447,1.1387,1.1396,1159.51903262,1781042399999
1781042400000,1.1339,1.1339,1.1317,1.1317,1644.53568437,1781045999999
1781046000000,1.1232,1.1232,1.1232,1.1232,138.91607761,1781049599999
1781049600000,1.1352,1.1352,1.1332,1.1334,562.99700336,1781053199999
1781053200000,1.137,1.137,1.1326,1.1326,167.94646089,1781056799999
1781056800000,1.1357,1.136,1.1153,1.1153,658.62903346,1781060399999
1781060400000,1.1157,1.1187,1.1157,1.1177,382.69412891,1781063999999
1781064000000,1.1219,1.1278,1.1201,1.1212,639.53867896,1781067599999
1781067600000,1.1128,1.1171,1.1128,1.1171,277.31336424,1781071199999
1781071200000,1.1172,1.1192,1.1125,1.1189,1451.1066512,1781074799999
1781074800000,1.1243,1.1269,1.1243,1.1269,730.10782384,1781078399999
1781078400000,1.1174,1.1182,1.1095,1.1095,808.67577795,1781081999999
1781082000000,1.1044,1.1123,1.1022,1.1123,1580.36102043,1781085599999
1781085600000,1.1128,1.1181,1.1112,1.1181,582.18831428,1781089199999
1781089200000,1.1034,1.1129,1.102,1.1086,6765.06922754,1781092799999
