openTime,open,high,low,close,volume,closeTime
1711411200000,0.033721,0.038495,0.033298,0.036693,3.5071984569809455E8,1711497599999
1711497600000,0.036681,0.037302,0.033216,0.033902,1.0059530401192868E8,1711583999999
1711584000000,0.033853,0.034846,0.03289,0.033202,5.283578927407115E7,1711670399999
1711670400000,0.033222,0.033584,0.031551,0.03229,2.698126014555579E7,1711756799999
1711756800000,0.032203,0.032598,0.031,0.031408,3.128020742343084E7,1711843199999
1711843200000,0.031216,0.0325,0.031157,0.032107,2.369286472045808E7,1711929599999
1711929600000,0.032001,0.032703,0.029878,0.031377,2.832072842229971E7,1712015999999
1712016000000,0.031277,0.031473,0.028378,0.029057,2.663706289334359E7,1712102399999
1712102400000,0.029061,0.030297,0.027966,0.028535,2.24366172524963E7,1712188799999
1712188800000,0.028445,0.030315,0.027714,0.028758,1.052405741964244E7,1712275199999
1712275200000,0.028684,0.028754,0.026358,0.027335,7714610.04167922,1712361599999
1712361600000,0.027261,0.028083,0.027177,0.027635,7124018.68710373,1712447999999
1712448000000,0.027714,0.030493,0.027541,0.029851,2.081024794999995E7,1712534399999
1712534400000,0.029692,0.031674,0.028656,0.030539,1.778257807614138E7,1712620799999
1712620800000,0.030521,0.030742,0.027245,0.027397,8868844.67997767,1712707199999
1712707200000,0.027342,0.030217,0.026919,0.029705,1.549193137027673E7,1712793599999
1712793600000,0.029618,0.030177,0.028552,0.029628,6883728.20025412,1712879999999
1712880000000,0.02965,0.029985,0.021549,0.025541,2.440271801350625E7,1712966399999
1712966400000,0.025592,0.025769,0.01875,0.023197,2.130103257794067E7,1713052799999
1713052800000,0.022893,0.025832,0.021913,0.025569,1.924143997595044E7,1713139199999
1713139200000,0.02541,0.029236,0.024688,0.025338,2.704481465531697E7,1713225599999
1713225600000,0.025116,0.027029,0.022801,0.025648,1.902187680969491E7,1713311999999
1713312000000,0.025683,0.02674,0.023567,0.023932,9674594.11659613,1713398399999
1713398400000,0.023867,0.025641,0.023338,0.024587,1.331311664880841E7,1713484799999
1713484800000,0.024333,0.026824,0.022831,0.025701,1.382997542723764E7,1713571199999
1713571200000,0.025798,0.02987,0.025183,0.028877,1.740443039339894E7,1713657599999
1713657600000,0.028813,0.029488,0.02803,0.028624,6387083.85993924,1713743999999
1713744000000,0.028733,0.030377,0.02847,0.02995,1.023175300615134E7,1713830399999
1713830400000,0.030103,0.031806,0.027253,0.027983,2.064958598838202E7,1713916799999
1713916800000,0.028001,0.028966,0.025456,0.025602,1.545011474317285E7,1714003199999
1714003200000,0.025673,0.026743,0.02468,0.025579,1.125243331180874E7,1714089599999
1714089600000,0.025669,0.026014,0.024654,0.024808,6000871.21616826,1714175999999
1714176000000,0.02477,0.025521,0.023946,0.024935,5849088.36433393,1714262399999
1714262400000,0.025032,0.025637,0.024371,0.024371,5042284.49275046,1714348799999
1714348800000,0.024432,0.024695,0.023418,0.024149,9606552.05918821,1714435199999
1714435200000,0.02421,0.024502,0.020777,0.021856,1.403810639893038E7,1714521599999
1714521600000,0.021775,0.022903,0.02031,0.021925,1.592988683704858E7,1714607999999
1714608000000,0.021902,0.023078,0.020632,0.022978,1.013520663825188E7,1714694399999
1714694400000,0.022951,0.024088,0.02248,0.02361,1.486475599144349E7,1714780799999
1714780800000,0.023606,0.023795,0.022959,0.023081,8011412.51373877,1714867199999
1714867200000,0.023075,0.023868,0.022612,0.023611,3218729.51186926,1714953599999
