openTime,open,high,low,close,volume,closeTime
1708300800000,2.8017,2.9498,1.55,1.7992,2.75244438736415E7,1708905599999
1708905600000,1.8024,1.8941,1.5287,1.6984,6388132.84929772,1709510399999
1709510400000,1.7062,2.36,1.6049,2.2182,1.065241561331756E7,1710115199999
1710115200000,2.22,2.4388,1.76,1.9439,3560550.8119862,1710719999999
1710720000000,1.9425,2.0296,1.6112,2.022,2478624.43900888,1711324799999
1711324800000,2.01,2.2124,1.956,2.0179,1163812.29058325,1711929599999
1711929600000,2.0184,2.0184,1.666,1.8214,798985.76078712,1712534399999
1712534400000,1.821,1.913,1.0695,1.3958,1554085.39110903,1713139199999
1713139200000,1.3943,1.4195,1.0871,1.2318,1095580.98137492,1713743999999
1713744000000,1.2394,1.3026,1.0388,1.1776,928677.3789332,1714348799999
1714348800000,1.1869,1.2912,1.034,1.2617,1234906.80044445,1714953599999
1714953600000,1.2694,1.3255,1.107,1.1108,494685.83804597,1715558399999
1715558400000,1.1083,1.1254,0.95732,0.9687,410563.00423832,1716163199999
1716163200000,0.9684,1.1938,0.94,1.1604,1243667.07576919,1716767999999
1716768000000,1.157,1.224,1.0676,1.1221,482363.34630374,1717372799999
1717372800000,1.1162,1.2862,0.98,1.0914,1839979.00235404,1717977599999
1717977600000,1.0843,1.0843,0.845,0.87137,488242.53878274,1718582399999
1718582400000,0.86954,0.87249,0.63196,0.65159,971931.71430069,1719187199999
1719187200000,0.6552,0.7096,0.59071,0.63953,838500.36946482,1719791999999
1719792000000,0.65014,0.65146,0.42182,0.49543,1193554.08035645,1720396799999
1720396800000,0.49466,0.56947,0.48,0.5434,939171.36054326,1721001599999
1721001600000,0.5449,0.59491,0.50841,0.56141,1190839.07424102,1721606399999
1721606400000,0.56527,0.59944,0.45738,0.4828,1957464.76491861,1722211199999
1722211200000,0.48321,0.5096,0.34248,0.3658,1898056.4492458,1722815999999
1722816000000,0.36615,0.37404,0.29,0.33631,1737314.75032712,1723420799999
1723420800000,0.33419,0.38145,0.3157,0.3288,1608278.92691823,1724025599999
