openTime,open,high,low,close,volume,closeTime
1746604800000,0.91396,1.04,0.90202,0.91027,533195.54619,1746611999999
1746612000000,0.91019,0.91316,0.87872,0.88961,268096.62657,1746619199999
1746619200000,0.88998,0.90095,0.86359,0.87337,106082.50211,1746626399999
1746626400000,0.87421,0.8897,0.85547,0.85775,82344.75123,1746633599999
1746633600000,0.85865,0.86057,0.82835,0.85719,206510.15943,1746640799999
1746640800000,0.8579,0.88837,0.83451,0.84692,232477.5639,1746647999999
1746648000000,0.84629,0.89077,0.82208,0.88705,129101.99313,1746655199999
1746655200000,0.89077,0.91993,0.89011,0.90328,59905.78715,1746662399999
1746662400000,0.90628,0.921,0.8788,0.89816,41893.12773,1746669599999
1746669600000,0.90835,0.96676,0.90569,0.96673,89485.41883,1746676799999
1746676800000,0.96542,0.97798,0.93647,0.9435,89443.34179,1746683999999
1746684000000,0.94393,0.97834,0.94393,0.96087,62782.7029,1746691199999
1746691200000,0.96021,0.98431,0.95961,0.98431,70389.00917,1746698399999
1746698400000,0.98174,0.99159,0.96004,0.96915,94129.46277,1746705599999
1746705600000,0.97087,0.98281,0.96244,0.97653,125703.6497,1746712799999
1746712800000,0.97671,1.0499,0.97103,1.0271,99294.09342,1746719999999
1746720000000,1.0336,1.0437,1.0161,1.0378,91456.43266,1746727199999
1746727200000,1.0431,1.0582,1.0335,1.041,60388.81649,1746734399999
1746734400000,1.0392,1.1091,1.0392,1.0865,107778.42497,1746741599999
1746741600000,1.0887,1.1127,1.0641,1.1041,27127.88551,1746748799999
1746748800000,1.0969,1.1062,1.0746,1.1062,28157.16278,1746755999999
1746756000000,1.0915,1.0957,1.0513,1.055,54015.60363,1746763199999
1746763200000,1.0532,1.0719,1.0446,1.0657,38451.50962,1746770399999
1746770400000,1.0655,1.2265,1.0652,1.1863,116334.49291,1746777599999
1746777600000,1.1834,1.207,1.1298,1.1411,156299.30226,1746784799999
1746784800000,1.1399,1.2269,1.1358,1.1935,99037.57358,1746791999999
1746792000000,1.195,1.2332,1.18,1.208,153921.23773,1746799199999
1746799200000,1.207,1.207,1.1458,1.1574,62623.97427,1746806399999
1746806400000,1.1615,1.1814,1.1371,1.1748,69985.61751,1746813599999
1746813600000,1.1802,1.1966,1.1715,1.1864,112210.24589,1746820799999
1746820800000,1.1921,1.238,1.1888,1.2199,120235.13108,1746827999999
1746828000000,1.2256,1.2916,1.2052,1.2183,163422.09694,1746835199999
1746835200000,1.2172,1.2475,1.1746,1.2134,72966.17762,1746842399999
1746842400000,1.2117,1.2349,1.1988,1.2339,14653.62692,1746849599999
1746849600000,1.2347,1.2448,1.2137,1.2357,66891.08232,1746856799999
1746856800000,1.2341,1.2599,1.2265,1.2362,72110.73144,1746863999999
1746864000000,1.2335,1.245,1.1948,1.2119,87907.92471,1746871199999
1746871200000,1.208,1.2245,1.1555,1.1646,122838.80251,1746878399999
1746878400000,1.1683,1.1937,1.1683,1.1901,54639.28145,1746885599999
1746885600000,1.1912,1.1918,1.1502,1.1577,33294.11765,1746892799999
1746892800000,1.1596,1.1934,1.1588,1.1717,63537.74795,1746899999999
1746900000000,1.1704,1.1818,1.1562,1.1656,35728.40567,1746907199999
1746907200000,1.1674,1.1948,1.1656,1.1927,53256.16316,1746914399999
1746914400000,1.1948,1.273,1.1768,1.2618,122382.77859,1746921599999
1746921600000,1.2591,1.2738,1.1899,1.2083,174898.93927,1746928799999
1746928800000,1.2076,1.219,1.1697,1.1875,84357.48283,1746935999999
1746936000000,1.1882,1.2256,1.1855,1.1855,32888.67991,1746943199999
1746943200000,1.1867,1.1875,1.1309,1.1551,85633.23833,1746950399999
1746950400000,1.1536,1.1836,1.1446,1.1783,82459.70066,1746957599999
1746957600000,1.1747,1.2113,1.1636,1.2113,26186.29146,1746964799999
1746964800000,1.2142,1.2231,1.1702,1.1707,84135.12678,1746971999999
1746972000000,1.1705,1.1933,1.148,1.1585,114458.35131,1746979199999
1746979200000,1.1592,1.1655,1.135,1.1643,138338.36137,1746986399999
1746986400000,1.1655,1.1989,1.1303,1.1752,70119.47501,1746993599999
1746993600000,1.1684,1.1848,1.1505,1.184,46993.38466,1747000799999
1747000800000,1.1839,1.1992,1.1389,1.1977,69381.14415,1747007999999
1747008000000,1.1985,1.2286,1.1787,1.2027,86803.10584,1747015199999
1747015200000,1.2019,1.2354,1.1964,1.2353,59702.84446,1747022399999
1747022400000,1.2354,1.2464,1.1973,1.2088,115092.27128,1747029599999
1747029600000,1.2098,1.2908,1.1959,1.23,199910.70765,1747036799999
1747036800000,1.2246,1.2673,1.2094,1.227,140479.14806,1747043999999
1747044000000,1.2246,1.2407,1.2022,1.2319,86714.44311,1747051199999
1747051200000,1.2357,1.3139,1.2302,1.2989,139830.30608,1747058399999
1747058400000,1.2965,1.324,1.2351,1.2423,103224.5609,1747065599999
1747065600000,1.2421,1.2425,1.1808,1.187,135412.525,1747072799999
1747072800000,1.1836,1.2251,1.159,1.2204,235894.27223,1747079999999
1747080000000,1.2202,1.2369,1.2103,1.2196,116071.94257,1747087199999
1747087200000,1.2129,1.2633,1.2099,1.2407,98348.47956,1747094399999
1747094400000,1.2422,1.2422,1.1673,1.189,75434.78541,1747101599999
1747101600000,1.19,1.19,1.1252,1.1384,80987.80978,1747108799999
1747108800000,1.1397,1.1636,1.1289,1.1472,89880.15546,1747115999999
1747116000000,1.1495,1.1781,1.1457,1.1609,49098.19661,1747123199999
1747123200000,1.1578,1.1899,1.1472,1.1868,201928.39237,1747130399999
1747130400000,1.1874,1.2055,1.1656,1.1912,97728.6264,1747137599999
1747137600000,1.194,1.215,1.1656,1.1905,139137.21594,1747144799999
1747144800000,1.1907,1.1934,1.1537,1.1769,121990.23481,1747151999999
1747152000000,1.1757,1.2419,1.1728,1.2359,355093.27149,1747159199999
1747159200000,1.2377,1.282,1.22,1.2601,498032.54205,1747166399999
1747166400000,1.2597,1.264,1.2357,1.2486,560790.11331,1747173599999
1747173600000,1.249,1.3192,1.234,1.2835,600447.88078,1747180799999
1747180800000,1.2844,1.2873,1.2301,1.2553,436760.5524,1747187999999
1747188000000,1.2549,1.2549,1.2283,1.2405,300632.08254,1747195199999
1747195200000,1.2378,1.287,1.2305,1.2823,206056.96178,1747202399999
1747202400000,1.2805,1.3119,1.2585,1.2706,490595.65477,1747209599999
1747209600000,1.2699,1.2773,1.2171,1.2275,346010.16094,1747216799999
1747216800000,1.2344,1.2767,1.2272,1.2731,215885.22357,1747223999999
1747224000000,1.2741,1.3004,1.2343,1.2507,503292.89222,1747231199999
