openTime,open,high,low,close,volume,closeTime
1613390400000,393.66,399.1,385.93,393.25,607.54454103,1613404799999
1613404800000,396.87,414.98,394.23,405.8,1054.41740204,1613419199999
1613419200000,405.8,407.49,364.82,376.77,858.23512797,1613433599999
1613433600000,377.45,394.97,365.36,386.05,128.72809539,1613447999999
1613448000000,384.9,384.9,371.45,377.64,382.34838922,1613462399999
1613462400000,375.87,382.49,370.02,372.81,464.96232776,1613476799999
1613476800000,370.16,377.24,360.0,360.16,455.92017398,1613491199999
1613491200000,361.69,372.98,351.0,368.67,551.55325181,1613505599999
1613505600000,367.03,367.2,350.1,358.33,293.9101954,1613519999999
1613520000000,359.13,359.77,336.72,338.64,126.8667627,1613534399999
1613534400000,339.73,361.58,332.17,360.95,203.70956501,1613548799999
1613548800000,359.71,372.96,351.07,364.57,276.71718325,1613563199999
1613563200000,366.47,398.6,358.48,364.67,525.62036794,1613577599999
1613577600000,364.93,374.99,358.39,363.26,423.90919696,1613591999999
1613592000000,363.29,378.85,360.54,375.17,316.21636893,1613606399999
1613606400000,376.95,394.77,372.58,378.09,190.88102584,1613620799999
1613620800000,375.92,386.87,373.46,385.71,221.33599613,1613635199999
1613635200000,387.19,398.54,380.92,385.49,439.93344085,1613649599999
1613649600000,385.93,389.3,375.7,376.77,130.47541112,1613663999999
1613664000000,379.14,383.0,373.89,374.56,290.11861077,1613678399999
1613678400000,374.56,381.99,361.0,366.99,400.54892841,1613692799999
1613692800000,367.85,371.96,353.11,358.85,192.21108712,1613707199999
1613707200000,358.21,368.95,349.74,362.81,428.34367942,1613721599999
1613721600000,361.88,374.46,355.01,361.26,798.96468159,1613735999999
1613736000000,361.58,372.04,350.0,354.0,903.48803694,1613750399999
1613750400000,353.89,358.0,345.0,350.98,933.39012454,1613764799999
1613764800000,351.5,352.89,335.0,346.8,1291.97008746,1613779199999
1613779200000,346.4,355.29,337.7,352.41,306.90370037,1613793599999
1613793600000,349.8,383.55,349.6,362.51,1109.53241008,1613807999999
1613808000000,360.26,409.64,360.26,395.81,1938.41243025,1613822399999
1613822400000,394.47,409.0,370.16,378.0,881.47344868,1613836799999
1613836800000,381.03,412.04,379.96,401.44,826.05435429,1613851199999
1613851200000,401.44,401.44,340.0,368.12,907.99527834,1613865599999
1613865600000,366.3,376.27,356.86,367.27,472.09413392,1613879999999
1613880000000,367.67,367.67,352.22,355.15,366.15490748,1613894399999
1613894400000,356.8,376.81,355.18,369.54,937.43210954,1613908799999
1613908800000,371.2,371.77,361.31,365.5,346.89333015,1613923199999
1613923200000,366.87,373.1,358.71,366.44,547.09032235,1613937599999
1613937600000,367.87,369.73,353.49,360.9,608.18077663,1613951999999
1613952000000,361.64,370.7,355.28,358.48,115.36532965,1613966399999
1613966400000,355.01,371.0,351.33,370.99,468.59138159,1613980799999
1613980800000,370.99,374.1,340.0,341.0,704.98045482,1613995199999
1613995200000,341.01,352.0,279.94,330.6,959.95106767,1614009599999
1614009600000,329.55,349.24,307.06,336.18,415.6672813,1614023999999
1614024000000,332.94,347.8,321.62,331.05,456.4153953,1614038399999
1614038400000,330.2,330.2,293.09,302.1,229.03006223,1614052799999
1614052800000,299.95,305.39,271.26,284.75,601.74133787,1614067199999
1614067200000,286.48,306.0,113.05,259.97,1112.95067801,1614081599999
1614081600000,258.5,299.99,248.17,285.34,923.73613317,1614095999999
1614096000000,285.54,295.31,254.74,254.95,276.4463187,1614110399999
1614110400000,255.78,306.21,254.55,299.88,357.20253928,1614124799999
1614124800000,300.07,334.84,282.38,331.01,248.7150376,1614139199999
1614139200000,332.23,334.77,316.27,324.17,544.26975851,1614153599999
1614153600000,325.88,339.99,320.71,323.91,532.8528913,1614167999999
1614168000000,328.27,335.45,300.3,318.84,399.43896183,1614182399999
1614182400000,317.04,322.4,298.52,298.52,225.43400918,1614196799999
1614196800000,300.01,308.65,286.01,303.55,350.46692103,1614211199999
1614211200000,302.52,316.25,298.57,304.33,145.03553238,1614225599999
1614225600000,298.94,310.62,295.39,309.58,275.13104114,1614239999999
1614240000000,310.57,312.75,293.1,300.43,343.75949943,1614254399999
1614254400000,300.71,315.16,298.28,310.16,435.85390694,1614268799999
1614268800000,310.96,318.76,290.06,301.79,578.0255918,1614283199999
1614283200000,301.38,303.44,260.0,277.85,665.69731237,1614297599999
1614297600000,277.95,281.18,264.11,277.19,204.5932074,1614311999999
1614312000000,278.59,282.18,250.31,256.19,363.47972304,1614326399999
1614326400000,259.15,275.02,258.27,270.78,391.78394821,1614340799999
1614340800000,272.0,283.23,267.26,279.44,360.25039108,1614355199999
1614355200000,281.72,292.67,271.04,271.74,497.37610836,1614369599999
1614369600000,271.94,274.07,262.34,267.98,500.24201531,1614383999999
1614384000000,268.0,282.81,260.0,277.87,368.3803751,1614398399999
1614398400000,279.2,290.26,274.82,282.47,465.90508439,1614412799999
1614412800000,282.06,288.08,275.2,286.36,487.18219883,1614427199999
1614427200000,283.59,289.41,270.0,275.37,952.71959063,1614441599999
1614441600000,275.36,287.43,275.36,287.43,235.40246434,1614455999999
1614456000000,286.99,293.72,270.79,276.28,451.57152425,1614470399999
1614470400000,274.64,279.62,256.47,256.47,318.81885789,1614484799999
1614484800000,257.03,268.0,251.01,257.27,141.95066161,1614499199999
1614499200000,258.12,272.05,258.12,270.24,214.20187702,1614513599999
1614513600000,268.99,271.97,250.59,253.79,222.87813939,1614527999999
1614528000000,252.62,279.15,251.9,278.39,473.8343644,1614542399999
1614542400000,278.93,305.0,278.93,293.19,1730.12205682,1614556799999
1614556800000,295.76,318.47,279.87,310.61,491.3026187,1614571199999
1614571200000,309.59,313.31,297.71,309.03,301.04959611,1614585599999
1614585600000,309.37,327.0,307.72,321.1,1334.38139815,1614599999999
1614600000000,322.17,322.17,308.01,315.59,456.75036513,1614614399999
1614614400000,317.33,319.0,290.0,302.42,821.24486155,1614628799999
1614628800000,304.63,321.25,302.11,319.79,578.79358925,1614643199999
1614643200000,321.22,331.4,292.0,319.62,538.86448127,1614657599999
1614657600000,319.7,329.25,313.71,316.73,638.90553534,1614671999999
1614672000000,318.75,331.14,317.19,325.54,792.076324,1614686399999
1614686400000,326.19,347.47,323.83,335.13,1072.1155314,1614700799999
1614700800000,336.53,345.1,309.94,323.09,740.18602555,1614715199999
1614715200000,319.26,332.5,311.81,324.39,291.94792626,1614729599999
1614729600000,322.96,334.92,318.87,327.67,87.55809189,1614743999999
1614744000000,328.73,340.0,328.73,335.99,369.85937875,1614758399999
1614758400000,337.95,343.98,331.07,336.5,346.61441302,1614772799999
1614772800000,336.31,350.44,325.0,331.89,336.95444347,1614787199999
1614787200000,334.3,343.54,331.25,335.02,424.89213747,1614801599999
1614801600000,334.65,336.82,326.37,331.77,232.23568104,1614815999999
1614816000000,329.33,340.63,321.0,321.0,76.26511942,1614830399999
1614830400000,321.62,329.99,310.0,323.65,520.14258219,1614844799999
1614844800000,324.01,338.49,318.57,321.94,182.07909824,1614859199999
1614859200000,321.36,336.34,319.61,328.17,388.1046459,1614873599999
1614873600000,327.92,331.78,306.93,311.92,374.65601889,1614887999999
1614888000000,310.06,315.85,306.81,312.98,126.91535866,1614902399999
1614902400000,307.9,307.9,289.71,297.34,195.21025432,1614916799999
1614916800000,292.27,298.88,288.07,294.37,362.54303482,1614931199999
1614931200000,294.47,297.93,285.39,297.93,242.5406833,1614945599999
1614945600000,298.02,309.88,294.51,301.93,279.42897851,1614959999999
1614960000000,301.72,312.89,292.28,310.47,233.56970356,1614974399999
1614974400000,312.75,316.99,307.26,307.89,226.54453059,1614988799999
1614988800000,308.19,314.88,305.35,306.08,43.07538287,1615003199999
1615003200000,306.56,319.16,304.55,316.93,135.29724822,1615017599999
1615017600000,315.03,317.25,308.85,309.99,140.54633564,1615031999999
1615032000000,309.28,309.3,296.08,304.28,216.89395179,1615046399999
1615046400000,303.47,314.74,303.47,314.22,238.47633072,1615060799999
1615060800000,312.71,328.89,312.71,325.17,351.61040107,1615075199999
1615075200000,326.27,332.18,323.0,327.34,283.87339943,1615089599999
1615089600000,329.56,343.0,325.29,342.63,377.65639537,1615103999999
1615104000000,343.0,354.5,338.74,347.58,710.94108969,1615118399999
1615118400000,348.54,352.0,336.45,343.3,434.88950499,1615132799999
