openTime,open,high,low,close,volume,closeTime
1742803200000,0.65185,0.71218,0.63811,0.6828,892546.96109163,1742831999999
1742832000000,0.68126,0.75599,0.62575,0.67141,4408174.30133031,1742860799999
1742860800000,0.67392,0.76147,0.6306,0.75527,2385130.6921361,1742889599999
1742889600000,0.75513,0.78985,0.60747,0.61552,3405155.0073468,1742918399999
1742918400000,0.61743,0.63257,0.55728,0.58072,2246754.30127655,1742947199999
1742947200000,0.58,0.61277,0.57338,0.59058,880819.46695547,1742975999999
1742976000000,0.59059,0.59911,0.52607,0.5358,2319257.2663786,1743004799999
1743004800000,0.53712,0.56,0.508,0.52085,1335745.2136786,1743033599999
1743033600000,0.52626,0.59172,0.51934,0.57197,1051848.87169773,1743062399999
1743062400000,0.57197,0.63332,0.55981,0.60162,1730584.92513265,1743091199999
1743091200000,0.59577,0.59577,0.55762,0.57758,1162053.29891944,1743119999999
1743120000000,0.57759,0.58773,0.52174,0.52444,781120.00749123,1743148799999
1743148800000,0.52235,0.52787,0.49018,0.50917,963105.07718282,1743177599999
1743177600000,0.50804,0.51,0.48227,0.49006,731852.19491892,1743206399999
1743206400000,0.49001,0.49649,0.46989,0.47849,273876.01031864,1743235199999
1743235200000,0.47697,0.48026,0.44956,0.4688,530031.6617638,1743263999999
1743264000000,0.46801,0.47265,0.43517,0.46948,347100.65129532,1743292799999
1743292800000,0.46699,0.49168,0.46638,0.48577,144363.47817369,1743321599999
1743321600000,0.483,0.50434,0.46468,0.49672,626464.2043281,1743350399999
1743350400000,0.49534,0.51024,0.48074,0.50107,451259.73663761,1743379199999
1743379200000,0.49953,0.50451,0.44985,0.45063,378516.95158692,1743407999999
1743408000000,0.45412,0.47376,0.44306,0.46916,567795.57165977,1743436799999
1743436800000,0.47077,0.49084,0.46218,0.46482,352590.03587,1743465599999
1743465600000,0.465,0.51728,0.465,0.50455,348225.65668071,1743494399999
1743494400000,0.50562,0.52154,0.47727,0.5109,706778.00771807,1743523199999
1743523200000,0.51064,0.5131,0.44944,0.46531,600496.30437432,1743551999999
1743552000000,0.46509,0.46908,0.40765,0.42148,393313.42399469,1743580799999
1743580800000,0.42408,0.44669,0.40456,0.43076,703828.90081624,1743609599999
1743609600000,0.4332,0.44416,0.38905,0.39294,400646.72639331,1743638399999
1743638400000,0.3958,0.42391,0.3958,0.40868,217422.83155889,1743667199999
1743667200000,0.41,0.41053,0.38465,0.38915,344352.59974148,1743695999999
1743696000000,0.39034,0.39953,0.37535,0.38272,424420.77273126,1743724799999
1743724800000,0.38274,0.38811,0.36763,0.38543,271111.9806714,1743753599999
1743753600000,0.38699,0.40153,0.36704,0.38809,304825.99252679,1743782399999
1743782400000,0.3879,0.39851,0.38016,0.38973,149461.86805888,1743811199999
1743811200000,0.3886,0.41423,0.3886,0.40844,77265.91976988,1743839999999
1743840000000,0.41002,0.42228,0.39758,0.39777,283261.46488398,1743868799999
1743868800000,0.39937,0.39965,0.37465,0.38539,161122.78889752,1743897599999
1743897600000,0.38669,0.41281,0.37496,0.38218,90831.36751481,1743926399999
1743926400000,0.38344,0.40882,0.373,0.38487,308894.76327195,1743955199999
1743955200000,0.38759,0.40704,0.35133,0.39846,688214.33355349,1743983999999
1743984000000,0.402,0.41967,0.3793,0.38254,807713.43189931,1744012799999
1744012800000,0.38165,0.46977,0.38102,0.41077,1907743.15171493,1744041599999
1744041600000,0.415,0.42529,0.38689,0.40112,268493.56283877,1744070399999
1744070400000,0.39377,0.42527,0.37123,0.37268,122468.88650741,1744099199999
1744099200000,0.37422,0.39413,0.36783,0.37176,327470.34558141,1744127999999
1744128000000,0.36805,0.37701,0.31738,0.32469,714535.53703419,1744156799999
1744156800000,0.32301,0.35477,0.315,0.34287,193595.53204541,1744185599999
1744185600000,0.34536,0.3613,0.33899,0.35176,265631.14792863,1744214399999
1744214400000,0.35264,0.3813,0.34605,0.37991,413199.82468358,1744243199999
1744243200000,0.37886,0.37886,0.34689,0.34689,77148.63133001,1744271999999
1744272000000,0.34801,0.3565,0.33618,0.34089,217947.16795348,1744300799999
1744300800000,0.34679,0.35218,0.33996,0.34309,19371.80862351,1744329599999
1744329600000,0.3389,0.34988,0.33315,0.34168,4801.30593334,1744358399999
1744358400000,0.34547,0.37173,0.33252,0.37173,196717.72073326,1744387199999
1744387200000,0.36998,0.38616,0.36332,0.37963,299653.293231,1744415999999
1744416000000,0.37,0.39719,0.34831,0.37645,241338.10029904,1744444799999
1744444800000,0.37559,0.432,0.37181,0.41935,285142.31413914,1744473599999
1744473600000,0.42425,0.43258,0.39111,0.39486,325873.18847763,1744502399999
1744502400000,0.39263,0.40444,0.385,0.38816,79898.48559645,1744531199999
1744531200000,0.38964,0.38964,0.375,0.37902,69504.69711794,1744559999999
1744560000000,0.3771,0.38771,0.33522,0.34222,121188.65782534,1744588799999
1744588800000,0.34858,0.362,0.34655,0.35197,23795.69248241,1744617599999
1744617600000,0.35148,0.362,0.338,0.338,53642.07052332,1744646399999
1744646400000,0.34003,0.34589,0.335,0.3411,120787.65206474,1744675199999
1744675200000,0.33901,0.33901,0.33,0.33619,5468.62167117,1744703999999
1744704000000,0.33796,0.34025,0.3227,0.32596,86380.34113663,1744732799999
1744732800000,0.32552,0.32791,0.319,0.319,53276.82002175,1744761599999
1744761600000,0.31842,0.32225,0.31,0.3101,16393.62969038,1744790399999
1744790400000,0.308,0.31631,0.29743,0.29858,9112.12155547,1744819199999
1744819200000,0.29856,0.30317,0.28923,0.29711,13971.37522706,1744847999999
1744848000000,0.29919,0.30154,0.29629,0.29842,489.48894589,1744876799999
1744876800000,0.29727,0.29727,0.28773,0.29122,45151.91248328,1744905599999
1744905600000,0.29946,0.30843,0.29646,0.30705,18078.72922899,1744934399999
1744934400000,0.30586,0.30756,0.30257,0.30633,67865.79424371,1744963199999
1744963200000,0.312,0.31525,0.30753,0.308,29744.93280051,1744991999999
1744992000000,0.308,0.31413,0.30547,0.30628,54095.16928608,1745020799999
1745020800000,0.3097,0.31443,0.30615,0.31139,70483.71803272,1745049599999
1745049600000,0.3118,0.31366,0.30795,0.30976,38814.94553474,1745078399999
1745078400000,0.31103,0.33281,0.31103,0.33281,65017.51130464,1745107199999
1745107200000,0.33105,0.33777,0.3254,0.32667,72925.97092728,1745135999999
1745136000000,0.32687,0.32687,0.31645,0.32118,5150.54638767,1745164799999
1745164800000,0.32399,0.33137,0.31824,0.32999,27923.52167639,1745193599999
1745193600000,0.32775,0.33324,0.32482,0.32825,3405.85927682,1745222399999
1745222400000,0.32293,0.335,0.31899,0.33304,9870.66876631,1745251199999
1745251200000,0.3385,0.3385,0.32373,0.32521,52335.24887031,1745279999999
1745280000000,0.32142,0.33457,0.30342,0.31456,20148.4000479,1745308799999
1745308800000,0.31521,0.33645,0.31093,0.32798,127296.66260542,1745337599999
1745337600000,0.33151,0.35338,0.32544,0.35338,23039.26376525,1745366399999
1745366400000,0.3744,0.3744,0.35123,0.35701,164110.52692973,1745395199999
1745395200000,0.3571,0.375,0.3273,0.33654,290714.48186071,1745423999999
1745424000000,0.33944,0.34492,0.32841,0.34271,71214.79539425,1745452799999
1745452800000,0.34602,0.34836,0.32144,0.32164,79671.37357021,1745481599999
1745481600000,0.32114,0.3386,0.315,0.33559,149805.06537046,1745510399999
1745510400000,0.33732,0.34318,0.333,0.33692,34109.47494723,1745539199999
1745539200000,0.34007,0.36298,0.33645,0.36127,221298.90173819,1745567999999
1745568000000,0.35909,0.37018,0.35358,0.3572,60958.42263282,1745596799999
1745596800000,0.35366,0.36187,0.35286,0.36187,21108.14455551,1745625599999
1745625600000,0.3733,0.38426,0.37299,0.37614,42038.25206572,1745654399999
1745654400000,0.37502,0.38885,0.36862,0.3867,178442.43636164,1745683199999
1745683200000,0.38229,0.38619,0.37073,0.3715,11496.26046308,1745711999999
1745712000000,0.37243,0.3763,0.36133,0.36371,46935.78929767,1745740799999
1745740800000,0.36325,0.36962,0.35572,0.35873,205928.86149241,1745769599999
1745769600000,0.35812,0.35812,0.34,0.35009,183673.56054974,1745798399999
1745798400000,0.34502,0.38329,0.3325,0.36038,108114.35791087,1745827199999
1745827200000,0.36066,0.37306,0.33569,0.33753,262480.43001193,1745855999999
1745856000000,0.33805,0.35835,0.338,0.34972,17467.5709524,1745884799999
1745884800000,0.35732,0.35998,0.35396,0.35998,2024.38109541,1745913599999
1745913600000,0.36,0.36236,0.3457,0.35391,74018.01394037,1745942399999
1745942400000,0.35336,0.35336,0.33288,0.3378,35959.76764674,1745971199999
1745971200000,0.34182,0.34354,0.33525,0.33812,39264.15411538,1745999999999
1746000000000,0.34299,0.37427,0.3336,0.34227,294204.35367675,1746028799999
1746028800000,0.34229,0.352,0.33866,0.35118,19701.61950841,1746057599999
1746057600000,0.34863,0.36345,0.34666,0.35488,4869.78532063,1746086399999
1746086400000,0.3567,0.37146,0.35246,0.36289,160754.15151442,1746115199999
1746115200000,0.36347,0.36435,0.35116,0.35116,105967.9163324,1746143999999
1746144000000,0.3525,0.36146,0.345,0.35013,43525.42573112,1746172799999
1746172800000,0.354,0.354,0.34378,0.34536,18281.27320676,1746201599999
1746201600000,0.34346,0.34618,0.33713,0.34034,15801.22499017,1746230399999
1746230400000,0.33756,0.34425,0.336,0.336,29903.26103157,1746259199999
1746259200000,0.33798,0.33883,0.32693,0.33159,79911.45041634,1746287999999
1746288000000,0.32649,0.32649,0.31358,0.31831,17633.94250525,1746316799999
1746316800000,0.315,0.31885,0.31365,0.31586,38191.79962346,1746345599999
1746345600000,0.31506,0.32257,0.31506,0.32085,6925.60973789,1746374399999
1746374400000,0.32178,0.33407,0.31754,0.33233,18981.25060241,1746403199999
1746403200000,0.32998,0.33636,0.32338,0.33393,25092.14425754,1746431999999
1746432000000,0.333,0.33682,0.32,0.33267,154654.93582697,1746460799999
1746460800000,0.33368,0.33737,0.3265,0.33066,14081.63823527,1746489599999
1746489600000,0.3303,0.33442,0.32987,0.32987,33064.11474892,1746518399999
1746518400000,0.32654,0.32798,0.313,0.31788,167083.3524823,1746547199999
1746547200000,0.31472,0.32438,0.31,0.32168,17987.26883751,1746575999999
1746576000000,0.326,0.33,0.326,0.32893,3373.83994065,1746604799999
1746604800000,0.33268,0.33463,0.32728,0.32728,6182.16515229,1746633599999
1746633600000,0.3225,0.3322,0.31582,0.3322,3034.8205202,1746662399999
1746662400000,0.33631,0.35395,0.33593,0.35395,20237.14290924,1746691199999
1746691200000,0.3541,0.36709,0.35129,0.3652,101130.93453193,1746719999999
1746720000000,0.36397,0.41707,0.36397,0.40778,237220.40867415,1746748799999
1746748800000,0.40263,0.448,0.40262,0.41353,139608.08969283,1746777599999
1746777600000,0.41831,0.42999,0.39501,0.41353,161798.67371309,1746806399999
1746806400000,0.41283,0.422,0.40743,0.4207,62192.97112163,1746835199999
1746835200000,0.42317,0.43,0.40306,0.41105,65695.82566281,1746863999999
1746864000000,0.41175,0.41175,0.38538,0.38538,48531.77908763,1746892799999
1746892800000,0.3847,0.40948,0.38467,0.40864,9040.16030099,1746921599999
1746921600000,0.41017,0.46,0.39877,0.42438,219590.53960942,1746950399999
1746950400000,0.42361,0.47681,0.42361,0.47576,546114.46919898,1746979199999
