openTime,open,high,low,close,volume,closeTime
1629244800000,59.864,61.655,57.707,59.09,5244.59977929,1629331199999
1629331200000,59.071,62.494,57.735,61.412,4803.07056656,1629417599999
1629417600000,62.982,63.426,61.312,62.804,6162.99615929,1629503999999
1629504000000,63.192,71.756,63.192,65.768,17670.92491775,1629590399999
1629590400000,65.514,68.251,63.1,66.123,4290.5839357,1629676799999
1629676800000,65.757,67.5,64.202,65.847,4416.50744651,1629763199999
1629763200000,65.937,66.031,57.586,58.885,6999.40987721,1629849599999
1629849600000,59.583,63.877,58.262,61.642,4848.24847946,1629935999999
1629936000000,61.71,62.656,57.35,59.65,3046.58136193,1630022399999
1630022400000,58.908,62.312,58.0,61.95,3730.67775601,1630108799999
1630108800000,62.246,67.689,61.44,63.339,8335.5318397,1630195199999
1630195200000,63.341,66.997,60.879,66.398,2971.3719702,1630281599999
1630281600000,65.989,66.321,61.582,61.582,3060.58503891,1630367999999
1630368000000,61.75,64.19,60.392,61.396,4768.3992755,1630454399999
1630454400000,61.001,63.0,58.975,62.529,5385.21721403,1630540799999
1630540800000,61.654,63.025,60.567,61.091,3314.90777848,1630627199999
1630627200000,61.0,64.482,60.225,62.214,5280.8731218,1630713599999
1630713600000,61.984,79.84,61.097,69.456,67048.55399416,1630799999999
1630800000000,69.526,74.899,67.299,69.141,28643.70250505,1630886399999
1630886400000,69.061,71.831,62.606,66.671,19801.94699887,1630972799999
1630972800000,66.839,67.628,47.193,54.361,15815.5722075,1631059199999
1631059200000,54.885,60.718,50.873,57.424,17610.12306,1631145599999
1631145600000,57.43,61.105,56.499,58.424,10793.72214668,1631231999999
1631232000000,58.456,60.093,53.121,55.684,9681.59876082,1631318399999
1631318400000,55.508,61.043,55.036,58.026,11919.53152547,1631404799999
1631404800000,58.04,59.559,56.087,59.188,9135.51378594,1631491199999
1631491200000,59.273,60.093,52.093,54.992,8203.29390442,1631577599999
1631577600000,54.923,57.196,54.443,56.442,3659.49353332,1631663999999
1631664000000,56.652,59.045,55.552,58.158,3757.18913949,1631750399999
1631750400000,57.843,59.949,55.716,57.108,3657.73744141,1631836799999
1631836800000,57.203,57.723,54.789,55.974,841.21603663,1631923199999
1631923200000,56.201,57.704,55.332,56.624,2735.83498445,1632009599999
1632009600000,56.319,56.744,53.835,54.228,1933.59107142,1632095999999
1632096000000,53.0,53.666,44.614,46.853,10121.37182433,1632182399999
1632182400000,46.884,48.594,41.097,43.023,10223.80743175,1632268799999
1632268800000,43.261,54.585,42.608,52.546,26767.43389786,1632355199999
1632355200000,53.452,58.784,52.453,57.267,9539.07704436,1632441599999
1632441600000,57.494,60.55,54.5,58.231,14457.79613635,1632527999999
1632528000000,58.638,58.639,55.096,56.051,4014.4986894,1632614399999
1632614400000,55.582,55.607,49.95,54.355,4052.44894418,1632700799999
1632700800000,54.081,57.346,53.718,54.52,7723.54794839,1632787199999
1632787200000,54.361,62.443,54.071,59.232,24316.87620594,1632873599999
1632873600000,59.369,68.0,58.064,59.615,23406.78006978,1632959999999
1632960000000,59.535,68.0,59.292,64.406,17136.03104949,1633046399999
1633046400000,64.329,102.39,64.132,95.339,73045.56878537,1633132799999
1633132800000,95.325,103.63,91.232,92.753,47127.26605191,1633219199999
1633219200000,93.051,119.98,90.164,118.23,41162.44193785,1633305599999
1633305600000,119.52,142.9,113.56,115.77,72140.17332856,1633391999999
1633392000000,116.34,125.68,109.55,111.01,30693.24977686,1633478399999
1633478400000,110.81,132.02,103.49,109.05,31465.11071056,1633564799999
1633564800000,109.35,113.78,101.71,107.64,15386.42002546,1633651199999
1633651200000,107.59,120.18,104.07,108.42,16654.82886682,1633737599999
1633737600000,108.49,114.57,106.91,108.85,6232.97786145,1633823999999
1633824000000,109.04,109.04,99.001,100.59,6279.19371259,1633910399999
1633910400000,100.03,105.0,97.159,101.29,5621.62073809,1633996799999
1633996800000,100.3,110.07,98.649,105.54,14609.16572373,1634083199999
1634083200000,105.4,108.28,101.54,104.84,4456.42922506,1634169599999
1634169600000,104.84,124.9,103.94,117.9,25078.78640521,1634255999999
1634256000000,117.36,125.0,107.45,108.18,15469.64534187,1634342399999
1634342400000,109.85,111.56,105.63,107.79,4474.45610319,1634428799999
1634428800000,107.44,111.6,105.12,107.24,3874.48801645,1634515199999
1634515200000,106.82,107.92,102.6,105.2,7003.60109311,1634601599999
1634601600000,105.15,106.09,103.44,104.85,5738.50658246,1634687999999
1634688000000,104.46,111.33,103.67,109.15,6069.9709063,1634774399999
1634774400000,109.07,115.14,99.622,103.53,17606.02791373,1634860799999
1634860800000,103.25,114.51,101.5,111.81,15911.68645902,1634947199999
1634947200000,111.93,122.83,106.42,108.27,8538.42056673,1635033599999
1635033600000,108.25,109.57,103.32,105.69,11940.36561518,1635119999999
1635120000000,105.24,122.16,104.99,113.46,26558.72990144,1635206399999
1635206400000,113.49,118.92,109.19,111.25,11079.59959308,1635292799999
1635292800000,111.03,114.29,103.92,104.99,11412.8292563,1635379199999
1635379200000,104.85,110.84,104.85,108.37,6600.76719979,1635465599999
1635465600000,108.46,142.56,107.9,123.4,37282.22671496,1635551999999
1635552000000,123.84,136.09,120.92,127.44,27226.1044195,1635638399999
1635638400000,126.87,130.17,114.83,119.72,15217.53104979,1635724799999
1635724800000,119.19,120.28,114.03,118.22,7035.5023894,1635811199999
1635811200000,118.03,125.0,117.28,121.56,9051.74495251,1635897599999
1635897600000,121.11,123.06,116.45,121.81,9211.47472624,1635983999999
1635984000000,121.98,142.06,121.98,125.65,25686.14637952,1636070399999
1636070400000,126.29,133.84,126.29,131.33,7165.07759452,1636156799999
1636156800000,131.44,143.99,128.76,136.85,11103.62632819,1636243199999
1636243200000,136.51,142.26,133.33,138.82,4554.21053181,1636329599999
1636329600000,139.21,139.21,129.75,132.33,10040.76944776,1636415999999
1636416000000,132.21,133.43,127.19,129.54,5925.71600521,1636502399999
1636502400000,129.38,133.07,116.62,123.89,6794.97098807,1636588799999
1636588800000,122.94,129.67,121.62,127.98,3361.82588481,1636675199999
1636675200000,127.98,129.78,121.46,125.67,5136.32791142,1636761599999
1636761600000,125.8,129.21,124.35,125.3,2175.01352402,1636847999999
1636848000000,125.08,127.59,122.64,124.39,3621.59153181,1636934399999
1636934400000,124.74,133.0,124.16,124.95,3613.54046908,1637020799999
1637020800000,124.96,125.13,107.45,118.26,6260.92500562,1637107199999
1637107200000,117.94,123.33,116.09,119.69,5020.75612599,1637193599999
1637193600000,119.7,120.75,106.43,108.38,7523.67546823,1637279999999
1637280000000,108.52,118.14,107.9,116.96,4760.25744343,1637366399999
1637366400000,117.1,118.34,112.1,117.6,5978.8315668,1637452799999
1637452800000,117.68,125.66,113.95,115.69,6138.88105876,1637539199999
1637539200000,115.5,117.8,112.01,114.28,7089.93770936,1637625599999
1637625600000,113.82,123.54,113.06,121.19,10614.02557358,1637711999999
1637712000000,121.79,129.79,118.36,125.15,13647.36562182,1637798399999
1637798400000,125.17,128.5,122.24,123.98,7975.42386229,1637884799999
1637884800000,123.69,124.97,108.5,110.64,10486.49575002,1637971199999
1637971200000,110.72,115.09,110.5,112.8,3510.90577205,1638057599999
1638057600000,112.56,119.31,109.14,117.84,8382.63064776,1638143999999
1638144000000,118.44,121.87,117.91,119.14,5034.99227925,1638230399999
1638230400000,119.32,122.56,116.49,121.22,3562.52320781,1638316799999
1638316800000,121.0,126.6,118.03,119.33,4386.33184235,1638403199999
1638403200000,119.31,120.51,116.19,119.7,1801.0359326,1638489599999
1638489600000,119.88,125.85,111.0,113.05,6066.45813194,1638575999999
1638576000000,112.95,113.27,87.961,103.86,18336.58948623,1638662399999
1638662400000,105.0,107.47,90.0,95.422,9252.32053599,1638748799999
1638748800000,95.01,95.06,84.469,93.66,8684.20743706,1638835199999
1638835200000,94.108,98.32,92.76,94.06,5452.07964947,1638921599999
1638921600000,93.617,107.41,93.408,99.737,9629.41331,1639007999999
1639008000000,99.906,101.56,91.106,91.901,4397.86370896,1639094399999
1639094400000,91.83,94.369,86.01,86.449,4704.00457506,1639180799999
1639180800000,86.445,92.08,84.533,91.168,4733.67381549,1639267199999
1639267200000,91.197,93.642,89.023,92.168,2061.6159603,1639353599999
