openTime,open,high,low,close,volume,closeTime
1629849600000,0.2802,0.30201,0.27764,0.29679,866473.46979244,1629935999999
1629936000000,0.29874,0.2999,0.26444,0.27004,431337.12489487,1630022399999
1630022400000,0.26831,0.29245,0.25675,0.28647,463504.04350929,1630108799999
1630108800000,0.28645,0.33602,0.28254,0.30964,2676649.76978713,1630195199999
1630195200000,0.31029,0.37,0.30004,0.35335,3421067.70374713,1630281599999
1630281600000,0.35567,0.36015,0.31762,0.33019,2244786.94335948,1630367999999
1630368000000,0.32884,0.36735,0.32191,0.34298,2071871.61235183,1630454399999
1630454400000,0.34213,0.34727,0.33141,0.33813,1349497.59624027,1630540799999
1630540800000,0.33928,0.34332,0.32056,0.32245,862624.5405626,1630627199999
1630627200000,0.32279,0.33282,0.31476,0.32364,895079.63989624,1630713599999
1630713600000,0.32337,0.36708,0.32332,0.3525,1215065.10183025,1630799999999
1630800000000,0.35263,0.3652,0.33903,0.34742,569937.21156394,1630886399999
1630886400000,0.34883,0.4,0.326,0.38571,1631990.14522885,1630972799999
1630972800000,0.38652,0.42078,0.26036,0.29203,2885040.01404878,1631059199999
1631059200000,0.2916,0.3202,0.26868,0.29649,1260158.01478488,1631145599999
1631145600000,0.2964,0.35034,0.29585,0.33976,1770865.00338634,1631231999999
1631232000000,0.33697,0.3502,0.28464,0.29517,1092495.63757698,1631318399999
1631318400000,0.29673,0.3076,0.29183,0.29183,394371.6727724,1631404799999
1631404800000,0.2925,0.35251,0.28474,0.33771,1292412.4903197,1631491199999
1631491200000,0.33949,0.36025,0.29768,0.31831,1551961.8376525,1631577599999
1631577600000,0.31849,0.39651,0.31779,0.37483,2519351.81341211,1631663999999
1631664000000,0.37875,0.40262,0.36009,0.38147,876814.87419711,1631750399999
1631750400000,0.38337,0.42677,0.36941,0.37941,1290747.73538764,1631836799999
1631836800000,0.37956,0.37956,0.34593,0.35,470480.86207787,1631923199999
1631923200000,0.35121,0.36619,0.3417,0.34727,241346.80497039,1632009599999
1632009600000,0.34623,0.34623,0.31958,0.32636,249242.53302109,1632095999999
1632096000000,0.31931,0.32186,0.25725,0.2722,649842.93528744,1632182399999
1632182400000,0.27065,0.29863,0.25155,0.26505,324865.36026917,1632268799999
1632268800000,0.26499,0.29586,0.25809,0.29411,336876.36824339,1632355199999
1632355200000,0.2942,0.30139,0.28604,0.29156,189132.2493255,1632441599999
1632441600000,0.29273,0.30301,0.25226,0.27015,560048.8911725,1632527999999
1632528000000,0.27321,0.27667,0.25758,0.26346,472259.14221864,1632614399999
1632614400000,0.262,0.26873,0.23625,0.2579,372442.86932179,1632700799999
1632700800000,0.2572,0.27108,0.24851,0.24962,338816.67168138,1632787199999
1632787200000,0.24755,0.25184,0.22854,0.22884,404156.12350127,1632873599999
1632873600000,0.23274,0.25359,0.23192,0.23626,395059.23547718,1632959999999
1632960000000,0.24347,0.25946,0.24113,0.25525,586137.52449915,1633046399999
1633046400000,0.25668,0.28107,0.25093,0.28053,568338.51975108,1633132799999
1633132800000,0.28062,0.3086,0.27244,0.28987,537253.74414967,1633219199999
1633219200000,0.2912,0.31373,0.28204,0.29614,684853.99076768,1633305599999
1633305600000,0.29641,0.30554,0.27611,0.28859,687218.48928639,1633391999999
1633392000000,0.29006,0.29793,0.2837,0.29152,321225.16637481,1633478399999
1633478400000,0.29437,0.30378,0.26888,0.29036,768722.18801002,1633564799999
1633564800000,0.28789,0.29299,0.27744,0.2782,700525.61919173,1633651199999
1633651200000,0.27905,0.28217,0.26767,0.26772,575656.00162875,1633737599999
1633737600000,0.268,0.28129,0.26671,0.27597,559687.66918343,1633823999999
1633824000000,0.27476,0.28158,0.25802,0.25802,496788.50452825,1633910399999
1633910400000,0.25659,0.26693,0.24678,0.25258,496337.26541242,1633996799999
1633996800000,0.25236,0.26077,0.24001,0.2566,534845.41584239,1634083199999
1634083200000,0.2564,0.2625,0.24717,0.25766,503170.27281016,1634169599999
1634169600000,0.2583,0.27079,0.25754,0.26734,566268.90120947,1634255999999
1634256000000,0.2671,0.32486,0.26507,0.30604,4113642.59810933,1634342399999
1634342400000,0.30452,0.42109,0.30251,0.31438,5952347.65405099,1634428799999
1634428800000,0.31555,0.33348,0.29116,0.30295,1217518.59586857,1634515199999
1634515200000,0.30318,0.32641,0.29375,0.3182,939530.15614224,1634601599999
1634601600000,0.31606,0.31722,0.28921,0.29346,922002.47784398,1634687999999
1634688000000,0.29177,0.3114,0.28723,0.2992,871204.32757045,1634774399999
1634774400000,0.29887,0.32209,0.29133,0.29488,889029.65242074,1634860799999
1634860800000,0.29499,0.30696,0.2858,0.28926,646847.20608209,1634947199999
1634947200000,0.28878,0.2952,0.28286,0.28752,403676.10750539,1635033599999
1635033600000,0.28845,0.29238,0.27482,0.27827,376856.51889077,1635119999999
1635120000000,0.27887,0.29542,0.27846,0.28489,762701.62405811,1635206399999
1635206400000,0.2862,0.30126,0.28417,0.28682,698480.31646229,1635292799999
1635292800000,0.28744,0.29042,0.2402,0.25078,1635224.59596438,1635379199999
1635379200000,0.25237,0.27758,0.2496,0.26415,1065488.50859619,1635465599999
1635465600000,0.26653,0.28886,0.26653,0.2824,1267204.76204936,1635551999999
1635552000000,0.28229,0.33323,0.27145,0.30106,2541547.87429718,1635638399999
1635638400000,0.30235,0.37904,0.28977,0.29503,3798237.12504568,1635724799999
1635724800000,0.29481,0.31484,0.27848,0.30807,2016830.56527707,1635811199999
1635811200000,0.31192,0.33311,0.30372,0.31151,1833405.54344862,1635897599999
1635897600000,0.3109,0.33231,0.30456,0.31938,1112088.77384832,1635983999999
1635984000000,0.32045,0.33761,0.30839,0.31536,912473.70057895,1636070399999
1636070400000,0.31498,0.32363,0.30821,0.31622,639967.18300368,1636156799999
1636156800000,0.31741,0.35131,0.31706,0.32953,1914845.06663546,1636243199999
1636243200000,0.32998,0.356,0.32779,0.3514,556778.51363467,1636329599999
1636329600000,0.34736,0.34736,0.32,0.32935,671497.12481355,1636415999999
1636416000000,0.32999,0.3302,0.31054,0.3154,860001.77295901,1636502399999
1636502400000,0.31563,0.342,0.28,0.29552,820200.67152136,1636588799999
1636588800000,0.29618,0.34093,0.29252,0.32665,934558.30278409,1636675199999
1636675200000,0.32401,0.32886,0.30021,0.31381,746525.29338846,1636761599999
1636761600000,0.31452,0.32349,0.30485,0.31624,323042.65051027,1636847999999
1636848000000,0.31685,0.3325,0.31115,0.31881,715935.73035535,1636934399999
1636934400000,0.32075,0.34309,0.31532,0.32786,1129302.65128499,1637020799999
1637020800000,0.32739,0.3276,0.27942,0.29188,938011.20146297,1637107199999
1637107200000,0.29194,0.29737,0.275,0.29636,442525.72310873,1637193599999
1637193600000,0.29453,0.30001,0.26626,0.27023,562169.38340413,1637279999999
1637280000000,0.27385,0.29232,0.26816,0.28571,402708.76385841,1637366399999
1637366400000,0.28609,0.29596,0.27595,0.29119,470360.4861705,1637452799999
1637452800000,0.2898,0.34016,0.28918,0.32492,2994656.29047518,1637539199999
1637539200000,0.32518,0.32673,0.2932,0.29815,766227.42688749,1637625599999
1637625600000,0.29769,0.33786,0.29573,0.33204,1403226.81860492,1637711999999
1637712000000,0.33301,0.35068,0.31175,0.3459,3117427.91727387,1637798399999
1637798400000,0.3467,0.38014,0.33502,0.33892,2266009.84314633,1637884799999
1637884800000,0.33852,0.3512,0.28569,0.28744,1689506.98847349,1637971199999
1637971200000,0.29028,0.32911,0.28804,0.30203,1548928.18600823,1638057599999
1638057600000,0.30226,0.30226,0.27366,0.2984,1032192.02346145,1638143999999
1638144000000,0.29833,0.30464,0.28907,0.29531,606009.58987549,1638230399999
1638230400000,0.29626,0.29837,0.27904,0.27945,538150.55719142,1638316799999
1638316800000,0.27947,0.2892,0.27258,0.27579,1082130.2126634,1638403199999
1638403200000,0.27589,0.29384,0.26275,0.2856,987525.61435206,1638489599999
1638489600000,0.28811,0.30063,0.25402,0.2662,1893876.26033267,1638575999999
1638576000000,0.26494,0.26981,0.16509,0.22404,7033231.45280538,1638662399999
1638662400000,0.2288,0.2444,0.191,0.20124,2027939.45931825,1638748799999
1638748800000,0.2032,0.21332,0.184,0.20889,1267288.86552965,1638835199999
1638835200000,0.20902,0.22039,0.19951,0.20222,990733.70634056,1638921599999
1638921600000,0.19994,0.20663,0.19003,0.20483,954059.7720033,1639007999999
1639008000000,0.20611,0.21634,0.19064,0.19141,945660.52680687,1639094399999
1639094400000,0.19233,0.20202,0.18147,0.18147,468945.51223494,1639180799999
1639180800000,0.18086,0.19555,0.17827,0.19117,398757.29824959,1639267199999
1639267200000,0.19223,0.19673,0.18608,0.19229,305882.26284804,1639353599999
1639353600000,0.19198,0.19289,0.16781,0.17264,610726.90616508,1639439999999
1639440000000,0.1715,0.17929,0.16575,0.17682,360037.68925609,1639526399999
1639526400000,0.17697,0.18611,0.16615,0.18103,506005.33273678,1639612799999
1639612800000,0.18362,0.1925,0.17857,0.17916,584675.70718584,1639699199999
1639699200000,0.17872,0.18195,0.16648,0.16952,661254.00390374,1639785599999
1639785600000,0.16938,0.17742,0.16565,0.17441,191901.37758211,1639871999999
