openTime,open,high,low,close,volume,closeTime
1629878400000,0.2802,0.29543,0.27764,0.29503,502431.10957853,1629907199999
1629907200000,0.29513,0.30201,0.29071,0.29679,364042.36021391,1629935999999
1629936000000,0.29874,0.2999,0.2742,0.27454,194645.33733049,1629964799999
1629964800000,0.27407,0.28342,0.27112,0.27356,96627.67714752,1629993599999
1629993600000,0.27449,0.27578,0.26444,0.27004,140064.11041686,1630022399999
1630022400000,0.26831,0.2771,0.25675,0.2771,76390.43500339,1630051199999
1630051200000,0.27832,0.29245,0.27618,0.28754,217943.83269084,1630079999999
1630080000000,0.28824,0.28845,0.28116,0.28647,169169.77581506,1630108799999
1630108800000,0.28645,0.30498,0.28254,0.29682,148031.14485155,1630137599999
1630137600000,0.29746,0.33602,0.29414,0.33367,1224730.07299835,1630166399999
1630166400000,0.33363,0.33433,0.3073,0.30964,1303888.55193723,1630195199999
1630195200000,0.31029,0.32164,0.30004,0.31099,231119.33048676,1630223999999
1630224000000,0.31086,0.365,0.30442,0.32764,2277138.79091047,1630252799999
1630252800000,0.32596,0.37,0.31994,0.35335,912809.5823499,1630281599999
1630281600000,0.35567,0.36015,0.32416,0.33073,474349.41450258,1630310399999
1630310400000,0.33109,0.33454,0.31762,0.3267,464463.0274626,1630339199999
1630339200000,0.32805,0.35932,0.32503,0.33019,1305974.5013943,1630367999999
1630368000000,0.32884,0.35327,0.32191,0.34944,276042.46933852,1630396799999
1630396800000,0.3511,0.36735,0.33725,0.33937,1172592.49705254,1630425599999
1630425600000,0.33987,0.34356,0.32603,0.34298,623236.64596078,1630454399999
1630454400000,0.34213,0.34727,0.33283,0.33646,106454.10791959,1630483199999
1630483200000,0.33618,0.34368,0.33141,0.33454,776459.40186701,1630511999999
1630512000000,0.33492,0.3421,0.33305,0.33813,466584.08645367,1630540799999
1630540800000,0.33928,0.34332,0.33216,0.33909,191124.19029588,1630569599999
1630569600000,0.33976,0.34254,0.32139,0.32871,217765.48226287,1630598399999
1630598400000,0.32805,0.33058,0.32056,0.32245,453734.86800385,1630627199999
1630627200000,0.32279,0.32733,0.31476,0.32525,212530.34918268,1630655999999
1630656000000,0.32566,0.32917,0.3224,0.32731,367180.73724073,1630684799999
1630684800000,0.32723,0.33282,0.32128,0.32364,315368.55347283,1630713599999
1630713600000,0.32337,0.32903,0.32332,0.32769,96975.58427551,1630742399999
1630742400000,0.32807,0.36708,0.32611,0.35036,852185.53803238,1630771199999
1630771200000,0.35281,0.35789,0.34286,0.3525,265903.97952236,1630799999999
1630800000000,0.35263,0.3652,0.33903,0.34307,204723.53169388,1630828799999
1630828800000,0.34584,0.34785,0.34128,0.34343,241836.35131622,1630857599999
1630857600000,0.34454,0.34747,0.34172,0.34742,123377.32855384,1630886399999
1630886400000,0.34883,0.35805,0.34549,0.35033,102587.8368736,1630915199999
1630915200000,0.3506,0.3707,0.326,0.3614,506495.15239369,1630943999999
1630944000000,0.36206,0.4,0.35331,0.38571,1022907.15596156,1630972799999
1630972800000,0.38652,0.42078,0.37719,0.39051,986214.0113527,1631001599999
1631001600000,0.39164,0.39167,0.26036,0.30356,799934.14583389,1631030399999
1631030400000,0.30155,0.31338,0.27787,0.29203,1098891.85686219,1631059199999
1631059200000,0.2916,0.3202,0.27293,0.27404,633409.50100916,1631087999999
1631088000000,0.27366,0.30204,0.26868,0.29784,256314.4936375,1631116799999
1631116800000,0.29602,0.30831,0.29339,0.29649,370434.02013822,1631145599999
1631145600000,0.2964,0.33754,0.29585,0.32871,496344.37023388,1631174399999
1631174400000,0.32789,0.33143,0.30116,0.3237,326057.46485937,1631203199999
1631203200000,0.32424,0.35034,0.32325,0.33976,948463.16829309,1631231999999
1631232000000,0.33697,0.3502,0.31371,0.31371,186950.26838777,1631260799999
