openTime,open,high,low,close,volume,closeTime
1780934400000,0.0070775,0.0070775,0.0070764,0.0070764,48120.333,1780937999999
1780938000000,0.0070419,0.0070419,0.0070121,0.0070121,15984.898,1780941599999
1780941600000,0.0070522,0.0070522,0.0070522,0.0070522,13780.32,1780945199999
1780945200000,0.0070752,0.0070752,0.0070752,0.0070752,7048.563,1780948799999
1780948800000,0.0070206,0.0070206,0.0070111,0.0070111,2850.688,1780952399999
1780956000000,0.0070231,0.0070231,0.0069977,0.0069977,21429.04,1780959599999
1780959600000,0.00693,0.00693,0.00693,0.00693,14273.396,1780963199999
1780970400000,0.0067474,0.0067524,0.0067474,0.0067524,102223.623,1780973999999
1780974000000,0.0068111,0.0068111,0.0067988,0.0068065,34525.144,1780977599999
1780977600000,0.0067447,0.0068731,0.0067447,0.0068731,32278.478,1780981199999
1780981200000,0.0068618,0.0068674,0.0068618,0.0068674,835865.959,1780984799999
1780984800000,0.0068857,0.0068975,0.0068706,0.0068706,426650.748,1780988399999
1780988400000,0.0068878,0.0068878,0.0068699,0.0068866,4359.562,1780991999999
1780992000000,0.0068439,0.0068439,0.006825,0.006825,3028.517,1780995599999
1780995600000,0.0068286,0.0068286,0.0067492,0.0067492,105457.006,1780999199999
1780999200000,0.006741,0.006741,0.006741,0.006741,0.059,1781002799999
1781002800000,0.0067782,0.0067782,0.0067732,0.0067732,310201.304,1781006399999
1781006400000,0.0068203,0.0068203,0.0068194,0.0068194,25034.241,1781009999999
1781010000000,0.006857,0.006857,0.0068041,0.0068041,413489.677,1781013599999
1781013600000,0.0067056,0.0067056,0.0066445,0.0066445,16368.513,1781017199999
1781017200000,0.0067446,0.0067446,0.006648,0.006648,1482.943,1781020799999
1781020800000,0.006585,0.00661,0.0065734,0.0065734,3794.574,1781024399999
1781024400000,0.0067329,0.0067389,0.0067256,0.0067389,886044.65,1781027999999
1781028000000,0.0067259,0.0067753,0.0067259,0.0067753,247668.136,1781031599999
1781031600000,0.0067693,0.0067955,0.0067693,0.0067783,4350.297,1781035199999
1781038800000,0.0068369,0.0068369,0.0067699,0.0067699,414990.984,1781042399999
1781046000000,0.006741,0.006741,0.006741,0.006741,416974.051,1781049599999
1781053200000,0.0067235,0.0067235,0.0067235,0.0067235,1487.32,1781056799999
1781056800000,0.006681,0.006681,0.006681,0.006681,12977.859,1781060399999
1781064000000,0.0066872,0.0066872,0.0066871,0.0066871,53827.649,1781067599999
1781067600000,0.0066243,0.0066492,0.0066157,0.0066492,121832.181,1781071199999
1781074800000,0.0067264,0.0067264,0.0067264,0.0067264,14862.816,1781078399999
1781078400000,0.0066747,0.0066747,0.0066743,0.0066743,44947.634,1781081999999
1781082000000,0.0066257,0.0066257,0.0066257,0.0066257,15089.328,1781085599999
1781085600000,0.0066574,0.0066574,0.0066366,0.0066366,17048.422,1781089199999
1781089200000,0.0066062,0.0066072,0.0066037,0.0066072,410985.7,1781092799999
1781092800000,0.0066812,0.0067142,0.0066812,0.0067142,15963.976,1781096399999
1781096400000,0.0067883,0.0068549,0.0067883,0.0068384,456123.521,1781099999999
1781100000000,0.0068532,0.0068532,0.0068532,0.0068532,12080.487,1781103599999
1781103600000,0.0068769,0.0068769,0.0068303,0.00685,429618.713,1781107199999
1781107200000,0.0067538,0.0067538,0.0067538,0.0067538,1480.647,1781110799999
1781110800000,0.006715,0.006715,0.006715,0.006715,1489.203,1781114399999
1781114400000,0.0066824,0.0066824,0.0066032,0.0066032,25210.067,1781117999999
1781118000000,0.0065925,0.0065925,0.0065925,0.0065925,1516.875,1781121599999
1781121600000,0.00655,0.0065508,0.00655,0.0065508,97151.512,1781125199999
1781125200000,0.0064147,0.0064314,0.0064147,0.0064314,636412.917,1781128799999
1781128800000,0.0064098,0.0064303,0.0064098,0.0064303,109134.899,1781132399999
1781132400000,0.0065029,0.0065029,0.0065028,0.0065028,38192.433,1781135999999
1781136000000,0.0065151,0.0065151,0.0065002,0.0065002,616122.052,1781139599999
1781139600000,0.0065466,0.0065466,0.0065466,0.0065466,5776.936,1781143199999
1781146800000,0.0066784,0.0067202,0.0066784,0.0067202,2985.414,1781150399999
1781150400000,0.0066864,0.0066886,0.0066864,0.0066886,14948.129,1781153999999
1781154000000,0.0066995,0.0066995,0.0066975,0.0066975,29930.837,1781157599999
1781157600000,0.0066639,0.0066639,0.0066639,0.0066639,14929.784,1781161199999
1781161200000,0.0066691,0.0066766,0.0066691,0.0066766,104760.246,1781164799999
1781164800000,0.0067406,0.0067406,0.0067324,0.0067324,168040.096,1781168399999
1781179200000,0.0067135,0.0067135,0.0066613,0.0067032,459682.632,1781182799999
1781182800000,0.0067832,0.0067832,0.0067832,0.0067832,1474.23,1781186399999
1781186400000,0.0067299,0.0067299,0.0067299,0.0067299,1485.906,1781189999999
1781193600000,0.0067884,0.0068058,0.006785,0.006785,46419.161,1781197199999
1781204400000,0.0068413,0.0068413,0.0068413,0.0068413,87324.512,1781207999999
1781215200000,0.0068348,0.0068348,0.0068348,0.0068348,14627.795,1781218799999
1781233200000,0.0067409,0.0067409,0.0067409,0.0067409,87555.289,1781236799999
1781236800000,0.0067646,0.0067648,0.0067646,0.0067648,14776.287,1781240399999
1781240400000,0.0067364,0.0067621,0.0067247,0.0067621,17771.219,1781243999999
1781244000000,0.0066593,0.0066593,0.0066593,0.0066593,15016.593,1781247599999
1781251200000,0.0067358,0.0067358,0.0067241,0.0067241,93940.263,1781254799999
1781258400000,0.0067719,0.0067719,0.0067719,0.0067719,0.232,1781261999999
1781262000000,0.0067279,0.0067293,0.0067003,0.0067003,92123.682,1781265599999
1781265600000,0.0067212,0.0067413,0.0067212,0.0067413,96458.093,1781269199999
1781269200000,0.0067381,0.0067381,0.0066412,0.0066412,90526.839,1781272799999
1781272800000,0.0066596,0.0066596,0.0066595,0.0066595,16470.741,1781276399999
1781276400000,0.0067846,0.0067846,0.0066831,0.0066831,119190.67,1781279999999
