openTime,open,high,low,close,volume,closeTime
1749124800000,0.1123,0.1255,0.10003,0.10229,7644301.88909,1749167999999
1749168000000,0.10235,0.10839,0.10235,0.10707,790808.37491,1749211199999
1749211200000,0.10693,0.10938,0.10218,0.1058,649777.88317,1749254399999
1749254400000,0.10498,0.11101,0.10485,0.11013,292933.85375,1749297599999
1749297600000,0.10981,0.1106,0.1075,0.1083,340026.88792,1749340799999
1749340800000,0.1085,0.11,0.10589,0.10903,169854.12706,1749383999999
1749384000000,0.10915,0.11097,0.10767,0.109,382923.42799,1749427199999
1749427200000,0.10985,0.11163,0.10599,0.11106,187525.47001,1749470399999
1749470400000,0.11104,0.11523,0.10867,0.11376,171106.24166,1749513599999
1749513600000,0.11426,0.11766,0.1121,0.11618,290491.77531,1749556799999
1749556800000,0.11626,0.11738,0.11223,0.11477,248097.77158,1749599999999
1749600000000,0.11494,0.11494,0.10934,0.10934,153431.96348,1749643199999
1749643200000,0.10961,0.11222,0.10376,0.10453,321951.5215,1749686399999
1749686400000,0.10444,0.10444,0.09714,0.09714,479570.50957,1749729599999
1749729600000,0.0975,0.09929,0.091,0.09144,426430.48114,1749772799999
1749772800000,0.09192,0.09295,0.08299,0.08649,379788.63608,1749815999999
1749816000000,0.08673,0.091324,0.08538,0.09106,118105.05722,1749859199999
1749859200000,0.09073,0.09073,0.088981,0.08909,211823.50927,1749902399999
1749902400000,0.0893,0.089989,0.08663,0.08709,97332.83823,1749945599999
1749945600000,0.08776,0.0884,0.08637,0.08652,43702.63831,1749988799999
1749988800000,0.08668,0.08679,0.083644,0.08406,206058.17151,1750031999999
1750032000000,0.087722,0.11319,0.085209,0.10207,3328540.27123,1750075199999
1750075200000,0.10148,0.10579,0.095448,0.10195,1349878.56387,1750118399999
1750118400000,0.10497,0.11065,0.094505,0.097181,1716949.76444,1750161599999
1750161600000,0.096546,0.10366,0.09478,0.1009,756444.33716,1750204799999
1750204800000,0.10222,0.1091,0.10222,0.10531,1295409.77071,1750247999999
1750248000000,0.10542,0.10923,0.10441,0.10788,767048.01511,1750291199999
1750291200000,0.10781,0.11179,0.10564,0.1093,210388.01881,1750334399999
1750334400000,0.10897,0.11215,0.10836,0.11054,315078.68716,1750377599999
1750377600000,0.10941,0.11363,0.10592,0.1115,331167.66071,1750420799999
1750420800000,0.1115,0.115,0.1073,0.1073,191295.82184,1750463999999
1750464000000,0.10655,0.10841,0.1055,0.1055,63376.88473,1750507199999
1750507200000,0.1057,0.1057,0.096791,0.098659,359553.9587,1750550399999
1750550400000,0.09956,0.099752,0.093382,0.095751,278000.70658,1750593599999
1750593600000,0.095802,0.097364,0.09016,0.097065,634995.92386,1750636799999
1750636800000,0.096475,0.11274,0.09639,0.11242,632890.22577,1750679999999
1750680000000,0.11211,0.12375,0.10604,0.12063,767176.06411,1750723199999
1750723200000,0.12044,0.12052,0.11202,0.11202,144485.93101,1750766399999
