openTime,open,high,low,close,volume,closeTime
1752105600000,0.029333,0.031526,0.029112,0.03013,1.012376685979999E7,1752148799999
1752148800000,0.03013,0.037844,0.029673,0.034662,2.42347359522E7,1752191999999
1752192000000,0.034528,0.038991,0.034487,0.034863,1.20852837873E7,1752235199999
1752235200000,0.035022,0.036107,0.033408,0.033502,3775386.7453,1752278399999
1752278400000,0.033602,0.033867,0.032118,0.032254,1613883.4613,1752321599999
1752321600000,0.032429,0.032505,0.03027,0.032169,1333593.1472,1752364799999
1752364800000,0.0322,0.032712,0.031205,0.032039,800976.8901,1752407999999
1752408000000,0.031783,0.032544,0.031085,0.031523,967385.4615,1752451199999
1752451200000,0.031302,0.033098,0.031018,0.031646,905321.5963,1752494399999
1752494400000,0.031752,0.031752,0.03005,0.030716,1248211.4052,1752537599999
1752537600000,0.030429,0.030696,0.030088,0.030088,674022.5873,1752580799999
1752580800000,0.030259,0.032627,0.0301,0.031996,1289142.8171,1752623999999
1752624000000,0.032266,0.032266,0.03133,0.031755,445878.2726,1752667199999
1752667200000,0.031881,0.031996,0.030775,0.030867,1447481.5535,1752710399999
1752710400000,0.031122,0.031122,0.030252,0.030958,580943.5423,1752753599999
1752753600000,0.03043,0.030893,0.029452,0.02978,1690530.6525,1752796799999
1752796800000,0.030083,0.031832,0.030037,0.030913,1578033.3204,1752839999999
1752840000000,0.03085,0.031722,0.029999,0.031492,1961763.75,1752883199999
1752883200000,0.031531,0.031572,0.03043,0.030489,893528.9447,1752926399999
1752926400000,0.030477,0.031469,0.03,0.03103,298330.7019,1752969599999
1752969600000,0.030951,0.032051,0.03073,0.032048,853011.8738,1753012799999
1753012800000,0.031995,0.033348,0.03158,0.03205,1635733.9528,1753055999999
1753056000000,0.031694,0.035,0.031473,0.033488,4813834.435,1753099199999
1753099200000,0.033284,0.036832,0.032572,0.035508,2307180.5515,1753142399999
1753142400000,0.035486,0.037381,0.033774,0.0366,3505121.2213,1753185599999
1753185600000,0.03657,0.038528,0.033757,0.03622,7149563.4811,1753228799999
1753228800000,0.035859,0.039829,0.035688,0.0371,5418263.7155,1753271999999
1753272000000,0.036981,0.042696,0.035987,0.037495,2.278931605170001E7,1753315199999
1753315200000,0.037806,0.037829,0.032371,0.035235,7751599.9166,1753358399999
1753358400000,0.035351,0.036428,0.033315,0.035994,2724288.7635,1753401599999
1753401600000,0.035751,0.044,0.030499,0.0318,2.418494255120001E7,1753444799999
1753444800000,0.031697,0.031911,0.029705,0.031396,6456601.5154,1753487999999
1753488000000,0.031173,0.034122,0.030987,0.033773,3205361.9151,1753531199999
1753531200000,0.033421,0.035213,0.032847,0.033989,2005787.6772,1753574399999
1753574400000,0.033727,0.03425,0.032786,0.032799,1677124.7618,1753617599999
1753617600000,0.032708,0.032907,0.032091,0.032473,2151019.6667,1753660799999
1753660800000,0.032496,0.03453,0.031721,0.033983,1160644.0967,1753703999999
1753704000000,0.033944,0.035341,0.032516,0.032631,3174247.8235,1753747199999
1753747200000,0.032777,0.033463,0.031074,0.031539,1744859.7213,1753790399999
1753790400000,0.031393,0.032062,0.03028,0.030846,1870958.7888,1753833599999
1753833600000,0.030783,0.031167,0.029836,0.029943,453430.5281,1753876799999
1753876800000,0.029833,0.031919,0.0297,0.030425,1438362.3692,1753919999999
1753920000000,0.030846,0.032515,0.030846,0.032303,862708.3675,1753963199999
1753963200000,0.03182,0.03182,0.029023,0.029169,1427446.4097,1754006399999
1754006400000,0.029227,0.029358,0.028478,0.028695,2024397.4652,1754049599999
1754049600000,0.0287,0.028868,0.027,0.027992,414275.0068,1754092799999
1754092800000,0.028366,0.028366,0.027373,0.027895,63037.9344,1754135999999
1754136000000,0.027623,0.027924,0.026852,0.027317,384237.4685,1754179199999
