openTime,open,high,low,close,volume,closeTime
1754114400000,0.43271,0.43271,0.42643,0.42643,7000.7195,1754135999999
1754136000000,0.42165,0.42165,0.418,0.4195,435.756,1754157599999
1754157600000,0.4193,0.42205,0.4193,0.42205,636.4135,1754179199999
1754179200000,0.42147,0.42147,0.42147,0.42147,495.693,1754200799999
1754200800000,0.42632,0.4281,0.42632,0.4281,257.4814,1754222399999
1754222400000,0.4275,0.4275,0.4275,0.4275,400.72,1754243999999
1754265600000,0.43049,0.43049,0.42974,0.42974,1271.2792,1754287199999
1754287200000,0.43356,0.43356,0.42917,0.42925,20127.7234,1754308799999
1754308800000,0.4304,0.44,0.42984,0.43837,90338.9518,1754330399999
1754330400000,0.43759,0.44092,0.43708,0.44092,8275.3957,1754351999999
1754352000000,0.43526,0.43599,0.43526,0.43546,3328.5385,1754373599999
1754373600000,0.4376,0.4488,0.43422,0.4488,23096.1007,1754395199999
1754395200000,0.44392,0.44783,0.43216,0.43711,52398.0659,1754416799999
1754416800000,0.43764,0.43802,0.42614,0.43478,149429.1431,1754438399999
1754438400000,0.43279,0.43279,0.42894,0.42894,23290.2506,1754459999999
1754460000000,0.4348,0.43511,0.42883,0.43,60681.4165,1754481599999
1754481600000,0.43041,0.436,0.42848,0.436,23502.1793,1754503199999
1754503200000,0.43475,0.43475,0.43401,0.43401,2338.8993,1754524799999
1754524800000,0.43439,0.43743,0.4325,0.4325,8654.7394,1754546399999
1754546400000,0.4327,0.44732,0.43231,0.44678,59023.357,1754567999999
1754568000000,0.44767,0.4492,0.44324,0.44393,41561.8303,1754589599999
1754589600000,0.44303,0.4536,0.44257,0.45313,18407.9241,1754611199999
1754611200000,0.45322,0.45654,0.45076,0.45076,38159.1227,1754632799999
1754632800000,0.45302,0.45575,0.45239,0.45275,266.9131,1754654399999
1754654400000,0.45328,0.4557,0.44721,0.45002,43551.0627,1754675999999
1754676000000,0.45475,0.45647,0.45424,0.45424,39058.4642,1754697599999
1754697600000,0.4524,0.462,0.4524,0.46187,4088.8569,1754719199999
1754719200000,0.46123,0.46627,0.45967,0.46368,30624.0354,1754740799999
1754740800000,0.46246,0.4687,0.4608,0.46518,17951.1253,1754762399999
1754762400000,0.46539,0.46587,0.46137,0.46137,25899.7267,1754783999999
1754784000000,0.46384,0.46764,0.46384,0.46696,47898.4472,1754805599999
1754805600000,0.46452,0.46455,0.44933,0.45213,51590.8909,1754827199999
1754827200000,0.45404,0.45837,0.45136,0.45637,65381.6361,1754848799999
1754848800000,0.45663,0.45975,0.45636,0.45975,6166.4234,1754870399999
1754870400000,0.45789,0.46515,0.45789,0.46202,7247.9774,1754891999999
1754892000000,0.46219,0.46219,0.45319,0.45319,90578.4514,1754913599999
1754913600000,0.44766,0.48471,0.44578,0.462,143141.0066,1754935199999
1754935200000,0.45818,0.45929,0.44656,0.45063,41070.1574,1754956799999
1754956800000,0.45442,0.46793,0.45442,0.46793,90106.2458,1754978399999
1754978400000,0.46591,0.46779,0.45086,0.4547,63656.4434,1754999999999
1755000000000,0.45909,0.46997,0.45909,0.46703,126857.5739,1755021599999
1755021600000,0.46732,0.47129,0.46659,0.46967,59634.5063,1755043199999
1755043200000,0.47008,0.47604,0.46724,0.47604,18723.5062,1755064799999
1755064800000,0.46754,0.515,0.46754,0.4956,64317.7712,1755086399999
1755086400000,0.4945,0.49517,0.47906,0.4823,116309.6841,1755107999999
1755108000000,0.48358,0.48438,0.47915,0.48309,36625.1212,1755129599999
1755129600000,0.48245,0.49066,0.48217,0.48448,13839.7134,1755151199999
1755151200000,0.48233,0.48233,0.46532,0.4665,213492.1698,1755172799999
1755172800000,0.46659,0.47059,0.43734,0.43885,128703.1577,1755194399999
1755194400000,0.44259,0.44308,0.43246,0.44118,17375.2476,1755215999999
1755216000000,0.44192,0.44192,0.44192,0.44192,398.1927,1755237599999
1755237600000,0.44604,0.44604,0.43888,0.43888,5456.2035,1755259199999
1755259200000,0.43193,0.43269,0.418,0.42619,35620.6542,1755280799999
1755280800000,0.42576,0.42654,0.42279,0.42654,7421.8598,1755302399999
1755302400000,0.43198,0.43367,0.43198,0.43263,6383.2467,1755323999999
1755324000000,0.43169,0.43632,0.42856,0.43409,46846.1086,1755345599999
1755345600000,0.43539,0.43618,0.42979,0.43492,39789.628,1755367199999
1755367200000,0.43497,0.43962,0.43497,0.43962,15527.1831,1755388799999
1755388800000,0.43662,0.43916,0.43662,0.43916,641.1847,1755410399999
1755410400000,0.44,0.44068,0.43761,0.44,22891.54,1755431999999
1755432000000,0.43999,0.44465,0.43812,0.4397,14277.641,1755453599999
1755453600000,0.43917,0.4394,0.43497,0.4394,3618.9543,1755475199999
1755475200000,0.43234,0.43485,0.43038,0.43038,25977.0191,1755496799999
1755496800000,0.42309,0.42309,0.418,0.42214,263.6054,1755518399999
1755518400000,0.42361,0.43063,0.42319,0.42851,117878.4572,1755539999999
1755540000000,0.42805,0.43118,0.42587,0.43118,20022.5697,1755561599999
1755561600000,0.42984,0.42984,0.41685,0.42222,29503.7432,1755583199999
1755583200000,0.42131,0.42479,0.41858,0.42479,12937.0022,1755604799999
1755604800000,0.41977,0.42049,0.41765,0.42008,11510.9651,1755626399999
1755626400000,0.41514,0.4212,0.41513,0.41757,17973.2801,1755647999999
1755648000000,0.41229,0.41834,0.41229,0.41834,2248.2151,1755669599999
1755669600000,0.42011,0.42011,0.41947,0.41947,282.6785,1755691199999
1755691200000,0.41392,0.42644,0.41392,0.42644,530.4844,1755712799999
1755712800000,0.42738,0.42885,0.42738,0.42885,2395.6485,1755734399999
1755734400000,0.42989,0.4362,0.42989,0.4335,11065.461,1755755999999
1755756000000,0.42975,0.43041,0.4249,0.4249,3544.9572,1755777599999
1755777600000,0.42376,0.42847,0.41923,0.4221,44653.0462,1755799199999
1755799200000,0.41976,0.42213,0.41976,0.42213,4942.2091,1755820799999
1755820800000,0.41929,0.41929,0.41929,0.41929,490.6596,1755842399999
1755842400000,0.42224,0.42367,0.41821,0.41821,12792.296,1755863999999
1755864000000,0.41252,0.44125,0.41,0.44125,13150.5163,1755885599999
1755885600000,0.44206,0.4423,0.43895,0.43895,7861.6866,1755907199999
1755907200000,0.4446,0.44573,0.43593,0.43593,616.1315,1755928799999
1755928800000,0.44183,0.44183,0.43793,0.43793,922.536,1755950399999
1755950400000,0.43568,0.43738,0.43568,0.43738,10212.6917,1755971999999
1755972000000,0.43488,0.43488,0.43488,0.43488,43.9661,1755993599999
1755993600000,0.43598,0.43598,0.4324,0.43332,25297.5062,1756015199999
1756015200000,0.43128,0.43128,0.42343,0.42465,17807.7089,1756036799999
1756036800000,0.42538,0.43272,0.42538,0.43272,26603.0141,1756058399999
1756058400000,0.43285,0.44592,0.42591,0.43357,99783.836,1756079999999
1756080000000,0.43565,0.44148,0.43565,0.4388,12684.1404,1756101599999
1756101600000,0.43164,0.43277,0.41789,0.41832,45518.7726,1756123199999
1756123200000,0.4225,0.42759,0.41916,0.42308,119684.0333,1756144799999
1756144800000,0.42257,0.42257,0.403,0.40845,16573.5721,1756166399999
1756166400000,0.4108,0.41728,0.40888,0.41724,24319.2513,1756187999999
1756188000000,0.41568,0.41568,0.41062,0.41087,24010.6978,1756209599999
1756209600000,0.41004,0.41895,0.41004,0.41681,43642.378,1756231199999
1756231200000,0.4189,0.42512,0.4189,0.42271,15978.9311,1756252799999
1756252800000,0.42251,0.42787,0.41985,0.42648,12126.1444,1756274399999
1756274400000,0.42397,0.42441,0.42187,0.42422,26988.6417,1756295999999
1756296000000,0.4236,0.44646,0.4236,0.4331,172185.3095,1756317599999
1756317600000,0.43521,0.43521,0.42617,0.42617,23801.6104,1756339199999
1756339200000,0.43341,0.43651,0.43341,0.43597,2260.6654,1756360799999
1756360800000,0.4376,0.43812,0.43556,0.43556,9603.0499,1756382399999
1756382400000,0.43596,0.43943,0.43294,0.43346,5658.5861,1756403999999
1756404000000,0.43341,0.43679,0.4271,0.43565,68454.1792,1756425599999
1756425600000,0.43498,0.43532,0.43164,0.43164,3579.261,1756447199999
1756447200000,0.43059,0.43059,0.41748,0.42197,12361.3864,1756468799999
1756468800000,0.42445,0.42466,0.41298,0.41298,2747.8523,1756490399999
1756490400000,0.41184,0.419,0.41184,0.41887,5102.2204,1756511999999
1756512000000,0.42064,0.42064,0.41491,0.41491,411.615,1756533599999
1756533600000,0.42241,0.42403,0.42241,0.42403,2972.3267,1756555199999
1756555200000,0.41851,0.42239,0.41771,0.42138,43250.8851,1756576799999
1756576800000,0.42152,0.42256,0.42152,0.4225,1442.5507,1756598399999
1756598400000,0.42569,0.42569,0.42569,0.42569,440.7792,1756619999999
1756620000000,0.42212,0.42412,0.42176,0.42221,815.8823,1756641599999
1756641600000,0.42245,0.42278,0.41932,0.421,24219.8965,1756663199999
1756663200000,0.42308,0.42308,0.41406,0.41494,9940.459,1756684799999
1756684800000,0.41476,0.41684,0.41027,0.41168,3031.1328,1756706399999
1756706400000,0.41382,0.42429,0.41382,0.41619,94802.2401,1756727999999
1756728000000,0.4164,0.4164,0.41471,0.41471,360.4063,1756749599999
1756749600000,0.41136,0.41139,0.40102,0.40918,126026.2913,1756771199999
1756771200000,0.40929,0.41624,0.4065,0.41585,43442.4839,1756792799999
1756792800000,0.41697,0.41731,0.41407,0.41407,1963.0684,1756814399999
1756814400000,0.41302,0.41355,0.40984,0.41355,21865.5742,1756835999999
1756836000000,0.4144,0.41645,0.41353,0.41645,27.1428,1756857599999
1756857600000,0.41436,0.41715,0.41436,0.41715,828.7447,1756879199999
1756879200000,0.41589,0.41592,0.41462,0.41462,531.7274,1756900799999
1756900800000,0.41435,0.41699,0.41435,0.41675,15886.2066,1756922399999
1756922400000,0.41666,0.41678,0.4155,0.41678,5361.1445,1756943999999
1756944000000,0.41534,0.41534,0.40735,0.40735,913.7909,1756965599999
1756965600000,0.40777,0.4081,0.40777,0.4081,58.1462,1756987199999
1756987200000,0.40735,0.4081,0.40376,0.40564,18026.9618,1757008799999
1757008800000,0.40489,0.40489,0.38094,0.38684,99351.153,1757030399999
