openTime,open,high,low,close,volume,closeTime
1770883200000,0.069,0.078,0.06082,0.068518,1.926212645398999E7,1770911999999
1770912000000,0.069555,0.070381,0.058582,0.060828,1.506677218307E7,1770940799999
1770940800000,0.060601,0.061093,0.052401,0.053183,4208433.14426,1770969599999
1770969600000,0.05355,0.054949,0.048057,0.050461,5660733.38533,1770998399999
1770998400000,0.0505,0.053817,0.048814,0.052104,7284378.04783,1771027199999
1771027200000,0.052231,0.05467,0.050491,0.052673,1898012.59632,1771055999999
1771056000000,0.052667,0.054,0.04977,0.050933,4191579.30053,1771084799999
1771084800000,0.050984,0.052504,0.050526,0.051339,1498444.42696,1771113599999
1771113600000,0.050581,0.0517,0.049642,0.05088,680139.10439,1771142399999
1771142400000,0.051163,0.051163,0.04671,0.048286,6100777.34462,1771171199999
1771171200000,0.048412,0.048713,0.043576,0.044975,1854847.49419,1771199999999
1771200000000,0.044884,0.047127,0.044593,0.045747,567713.70597,1771228799999
1771228800000,0.045978,0.046622,0.045003,0.046132,537837.79922,1771257599999
1771257600000,0.045502,0.055373,0.045347,0.051347,5921984.60072,1771286399999
1771286400000,0.051475,0.054,0.049079,0.049145,1677800.55776,1771315199999
1771315200000,0.049258,0.052056,0.048067,0.049892,1781156.37744,1771343999999
1771344000000,0.049869,0.052278,0.049533,0.051489,1479611.15853,1771372799999
1771372800000,0.051169,0.051777,0.048289,0.050733,425355.01535,1771401599999
1771401600000,0.050944,0.073004,0.049694,0.07006,1.345383846657E7,1771430399999
1771430400000,0.070113,0.080609,0.065999,0.076278,1.167608923319E7,1771459199999
1771459200000,0.075,0.07923,0.063945,0.06491,2459528.47687,1771487999999
1771488000000,0.065104,0.067519,0.061485,0.063817,5641910.33027,1771516799999
1771516800000,0.063954,0.064872,0.06019,0.061785,2912237.96509,1771545599999
1771545600000,0.061687,0.0645,0.056596,0.057594,1968380.85658,1771574399999
1771574400000,0.057773,0.05893,0.05542,0.05857,2274359.86799,1771603199999
1771603200000,0.058541,0.060036,0.056165,0.05912,2428541.4901,1771631999999
1771632000000,0.059121,0.070457,0.058114,0.066156,3554380.15966,1771660799999
1771660800000,0.0664,0.079767,0.0664,0.07798,5838473.15434,1771689599999
1771689600000,0.07888,0.078962,0.066072,0.066753,3461316.88706,1771718399999
1771718400000,0.066723,0.066788,0.062217,0.062353,1146412.35585,1771747199999
1771747200000,0.062535,0.066793,0.059605,0.066793,2846883.30144,1771775999999
1771776000000,0.06695,0.067148,0.06045,0.062101,2512877.8879,1771804799999
1771804800000,0.061253,0.074999,0.06122,0.072204,3421155.58957,1771833599999
1771833600000,0.07194,0.094199,0.068101,0.089773,1.360447439862E7,1771862399999
1771862400000,0.09017,0.096487,0.083647,0.087601,8830944.21832,1771891199999
1771891200000,0.087452,0.165612,0.079731,0.153764,1.289391290291E7,1771919999999
1771920000000,0.153,0.191815,0.14,0.148749,1.49116288617E7,1771948799999
1771948800000,0.146559,0.168,0.136421,0.152866,1.066509456597E7,1771977599999
1771977600000,0.153571,0.1585,0.137,0.137229,2429703.10453,1772006399999
1772006400000,0.137242,0.15109,0.125596,0.13308,4675059.162,1772035199999
1772035200000,0.132116,0.141,0.127,0.134008,3550203.40631,1772063999999
1772064000000,0.134008,0.134008,0.107,0.11787,2219734.21582,1772092799999
1772092800000,0.117508,0.125622,0.115904,0.1178,3053587.72824,1772121599999
1772121600000,0.1177,0.121364,0.114787,0.116904,1454939.56886,1772150399999
1772150400000,0.116693,0.132305,0.11424,0.117603,1770459.6539,1772179199999
1772179200000,0.118327,0.118874,0.108474,0.112,1516445.02571,1772207999999
