openTime,open,high,low,close,volume,closeTime
1707264000000,1.1141,1.1983,1.0996,1.1746,527453.2505,1707350399999
1707350400000,1.1917,1.2303,1.106,1.1231,629357.7784,1707436799999
1707436800000,1.1256,1.5,1.1134,1.3515,2760547.0592,1707523199999
1707523200000,1.3511,1.437,1.25,1.3615,1298367.7863,1707609599999
1707609600000,1.372,1.6532,1.35,1.5624,2382905.2809,1707695999999
1707696000000,1.5579,2.32,1.5164,1.9264,3190220.62589999,1707782399999
1707782400000,1.9234,2.388,1.8752,2.1902,5582474.87899999,1707868799999
1707868800000,2.1728,2.4234,2.0927,2.2507,3604535.68720002,1707955199999
1707955200000,2.2424,2.6919,2.11,2.5248,4968686.90110004,1708041599999
1708041600000,2.5263,2.6465,2.245,2.2968,2313768.96639999,1708127999999
1708128000000,2.2964,2.3082,2.0562,2.2043,1745342.77050001,1708214399999
1708214400000,2.1946,2.591,2.1343,2.4407,1904627.9454,1708300799999
1708300800000,2.4479,2.4698,2.219,2.2994,1504991.3793,1708387199999
1708387200000,2.2998,2.3212,2.0183,2.1696,1449458.4734,1708473599999
1708473600000,2.1722,2.212,1.9003,2.0686,1055288.2187,1708559999999
1708560000000,2.0583,2.3438,1.9831,2.2999,1857866.6718,1708646399999
1708646400000,2.2986,2.3899,1.98,2.0364,1304303.6133,1708732799999
1708732800000,2.0414,2.1713,1.9553,2.1478,587920.504,1708819199999
1708819200000,2.1467,2.3219,2.03,2.2037,1673558.8314,1708905599999
1708905600000,2.2185,2.5499,2.08,2.3448,1571252.1469,1708991999999
1708992000000,2.3351,2.5644,2.2777,2.3388,1402249.9323,1709078399999
1709078400000,2.3549,2.53,1.97,2.2001,1544070.653,1709164799999
1709164800000,2.1977,2.29,1.9961,2.0842,1386507.9764,1709251199999
1709251200000,2.0858,2.2394,2.0575,2.1214,762767.6628,1709337599999
1709337600000,2.1205,2.1794,2.03,2.1794,714918.943,1709423999999
1709424000000,2.18,2.2377,1.85,2.0972,799219.0799,1709510399999
1709510400000,2.1197,2.1293,1.8929,1.9525,842143.8528,1709596799999
1709596800000,1.9571,2.1295,1.6,1.7712,1115290.8088,1709683199999
1709683200000,1.7708,2.0685,1.7417,2.0511,606754.0829,1709769599999
1709769600000,2.0417,2.256,2.0021,2.1923,771344.6073,1709855999999
1709856000000,2.1954,2.2699,2.0261,2.1294,342937.4821,1709942399999
1709942400000,2.1251,2.2964,2.1047,2.1709,325028.9573,1710028799999
1710028800000,2.1728,2.2539,2.0344,2.2539,316714.5467,1710115199999
1710115200000,2.2538,2.3432,2.034,2.3185,477925.5312,1710201599999
1710201600000,2.3124,2.3624,2.075,2.1784,293866.7756,1710287999999
1710288000000,2.1749,2.2199,2.0841,2.1781,279385.0214,1710374399999
1710374400000,2.1749,2.2136,1.9368,2.0919,356125.1747,1710460799999
1710460800000,2.0924,2.1024,1.72,1.9128,341132.2057,1710547199999
1710547200000,1.9198,2.1639,1.8077,1.8696,615889.8664,1710633599999
1710633600000,1.8763,1.9598,1.7389,1.9324,220665.162,1710719999999
1710720000000,1.9261,1.9817,1.6839,1.7067,212134.9055,1710806399999
1710806400000,1.7184,1.9281,1.5233,1.8052,649733.4848,1710892799999
1710892800000,1.7999,1.9439,1.6583,1.9311,207159.2816,1710979199999
1710979200000,1.931,2.0089,1.8542,1.9143,213360.1183,1711065599999
1711065600000,1.9163,1.9473,1.7885,1.8505,325849.335,1711151999999
1711152000000,1.8342,1.9151,1.8235,1.831,88696.3088,1711238399999
1711238400000,1.8455,1.9131,1.797,1.8904,140321.6288,1711324799999
1711324800000,1.8805,1.9676,1.877,1.931,114068.9751,1711411199999
1711411200000,1.9381,2.1163,1.9335,1.981,294886.7257,1711497599999
1711497600000,1.9849,2.0154,1.8935,1.9146,120676.3484,1711583999999
1711584000000,1.918,2.0385,1.8772,1.9375,114875.1217,1711670399999
1711670400000,1.9348,1.9967,1.892,1.9444,132775.7227,1711756799999
1711756800000,1.9569,2.092,1.9214,1.9356,193724.4915,1711843199999
1711843200000,1.9319,1.9897,1.9124,1.9403,75290.5162,1711929599999
1711929600000,1.9492,1.9569,1.7971,1.8429,74824.9269,1712015999999
1712016000000,1.8469,1.8469,1.6411,1.6534,206107.3939,1712102399999
1712102400000,1.6549,1.7692,1.6,1.7038,63659.8959,1712188799999
1712188800000,1.696,1.7894,1.6589,1.7784,65794.9915,1712275199999
1712275200000,1.7715,1.7906,1.6816,1.721,89493.0124,1712361599999
1712361600000,1.7176,1.7548,1.6724,1.7105,43707.7109,1712447999999
1712448000000,1.7042,1.7514,1.7021,1.7263,47611.5388,1712534399999
1712534400000,1.729,1.7875,1.6903,1.7488,145571.705,1712620799999
1712620800000,1.749,1.8443,1.6252,1.6385,111432.9196,1712707199999
1712707200000,1.647,1.647,1.4847,1.5861,120631.1159,1712793599999
1712793600000,1.5807,1.6176,1.5274,1.5458,78175.4542,1712879999999
1712880000000,1.5572,1.5869,0.92702,1.1537,520613.8927,1712966399999
1712966400000,1.1506,1.2409,0.8642,1.0333,328690.663,1713052799999
1713052800000,1.0512,1.2128,0.99553,1.1952,247315.591,1713139199999
1713139200000,1.1874,1.2236,1.0776,1.1492,129424.4753,1713225599999
1713225600000,1.1263,1.2951,1.079,1.1856,998540.44169999,1713311999999
1713312000000,1.169,1.1836,1.057,1.1386,275237.1841,1713398399999
1713398400000,1.1363,1.1808,1.0764,1.1419,140123.3086,1713484799999
1713484800000,1.1316,1.1934,1.0252,1.1624,91537.7447,1713571199999
1713571200000,1.1642,1.3434,1.1414,1.2694,157450.7292,1713657599999
1713657600000,1.261,1.2837,1.195,1.2322,50320.349,1713743999999
1713744000000,1.2416,1.2965,1.222,1.2472,41839.2892,1713830399999
1713830400000,1.2538,1.2598,1.1908,1.2071,86032.2626,1713916799999
1713916800000,1.2079,1.2687,1.136,1.1527,69536.2309,1714003199999
1714003200000,1.1522,1.265,1.0948,1.147,263605.7372,1714089599999
1714089600000,1.14,1.14,1.0851,1.0935,103156.2365,1714175999999
1714176000000,1.0939,1.1191,1.035,1.1154,113938.3977,1714262399999
1714262400000,1.1266,1.2303,1.0917,1.0917,195866.9276,1714348799999
1714348800000,1.0963,1.1777,1.0355,1.1259,149766.1143,1714435199999
1714435200000,1.1256,1.2771,1.082,1.1762,640402.7566,1714521599999
1714521600000,1.1697,1.4537,1.0348,1.2639,1274813.1819,1714607999999
1714608000000,1.2569,1.3484,1.1724,1.2174,651865.7988,1714694399999
1714694400000,1.2201,1.7825,1.2048,1.4642,1999877.67640002,1714780799999
1714780800000,1.4836,1.6826,1.4239,1.5245,707604.594,1714867199999
1714867200000,1.5214,1.7,1.4805,1.6029,498148.5917,1714953599999
1714953600000,1.6022,1.7449,1.5399,1.5557,399197.8168,1715039999999
1715040000000,1.5624,1.5799,1.4658,1.4734,188292.1635,1715126399999
1715126400000,1.465,1.4884,1.3884,1.4137,116924.265,1715212799999
