openTime,open,high,low,close,volume,closeTime
1777982400000,0.036006,0.037206,0.035623,0.0365,41520.3627,1777989599999
1777989600000,0.036596,0.056969,0.036596,0.040866,2.27462789796E7,1777996799999
1777996800000,0.040517,0.041498,0.034891,0.0386,9656088.8012,1778003999999
1778004000000,0.038899,0.0415,0.03628,0.041026,6000688.9256,1778011199999
1778011200000,0.041026,0.041338,0.037,0.040699,6048976.8128,1778018399999
1778018400000,0.040693,0.041743,0.035389,0.036772,2307222.2263,1778025599999
1778025600000,0.036463,0.037482,0.035,0.036221,582926.7406,1778032799999
1778032800000,0.036028,0.039752,0.03498,0.037406,440563.9394,1778039999999
1778040000000,0.03845,0.042742,0.038141,0.040172,2601191.4805,1778047199999
1778047200000,0.040448,0.048,0.039153,0.04641,7725118.3618,1778054399999
1778054400000,0.04641,0.058812,0.0461,0.054134,2.718918395470001E7,1778061599999
1778061600000,0.054125,0.061716,0.05177,0.060204,1.60244183212E7,1778068799999
1778068800000,0.059903,0.060274,0.049,0.052803,1.40267380311E7,1778075999999
1778076000000,0.052568,0.055735,0.051029,0.054707,4837773.7235,1778083199999
1778083200000,0.054971,0.059225,0.053139,0.056279,6178065.665,1778090399999
1778090400000,0.0565,0.058728,0.0545,0.055426,4387017.7336,1778097599999
1778097600000,0.055264,0.065492,0.055264,0.064935,8284428.005,1778104799999
1778104800000,0.065504,0.068082,0.061574,0.064275,6328630.8787,1778111999999
1778112000000,0.064242,0.064371,0.05784,0.05956,5171436.1719,1778119199999
1778119200000,0.059623,0.060699,0.05639,0.058578,2009365.1128,1778126399999
1778126400000,0.058783,0.066279,0.058295,0.062015,5669160.3171,1778133599999
1778133600000,0.061905,0.067419,0.05959,0.064232,8075814.7005,1778140799999
1778140800000,0.064496,0.065171,0.060382,0.062001,4863855.8329,1778147999999
1778148000000,0.062318,0.06698,0.060842,0.061919,5570772.9712,1778155199999
1778155200000,0.061801,0.069569,0.0615,0.066743,8751203.197,1778162399999
1778162400000,0.066801,0.071363,0.064864,0.069356,7842844.5527,1778169599999
1778169600000,0.06999,0.075642,0.06999,0.073045,1.18911167251E7,1778176799999
1778176800000,0.072954,0.074045,0.062956,0.063357,9492561.6828,1778183999999
1778184000000,0.063537,0.067319,0.059905,0.060622,1.00198935377E7,1778191199999
1778191200000,0.060456,0.062199,0.054124,0.061399,6253182.7702,1778198399999
1778198400000,0.06137,0.063274,0.060088,0.061775,3127123.2625,1778205599999
1778205600000,0.061787,0.063565,0.058289,0.063534,1803399.1306,1778212799999
1778212800000,0.063564,0.066327,0.061875,0.064988,6002530.0083,1778219999999
1778220000000,0.064987,0.069124,0.063812,0.06779,5588406.3913,1778227199999
1778227200000,0.067922,0.076868,0.065976,0.074054,1.371411626E7,1778234399999
1778234400000,0.074266,0.075973,0.070495,0.07564,4434236.2232,1778241599999
1778241600000,0.075642,0.081028,0.066567,0.071731,1.39299623979E7,1778248799999
1778248800000,0.0719,0.075337,0.069728,0.072995,5802637.7833,1778255999999
1778256000000,0.072893,0.07421,0.070683,0.073173,4522877.058,1778263199999
1778263200000,0.073068,0.075345,0.0715,0.074983,5221097.245,1778270399999
1778270400000,0.075092,0.07806,0.073486,0.076258,1.29284188715E7,1778277599999
1778277600000,0.076226,0.083904,0.075418,0.081303,1.33622998142E7,1778284799999
1778284800000,0.081086,0.084005,0.072434,0.072624,1.0534598664E7,1778291999999
1778292000000,0.072584,0.076124,0.069867,0.075711,7617694.958,1778299199999
1778299200000,0.075817,0.081583,0.074256,0.081201,6526635.8529,1778306399999
1778306400000,0.081508,0.0835,0.07576,0.075937,9068142.8647,1778313599999
1778313600000,0.075969,0.0833,0.075969,0.082175,8413197.261,1778320799999
1778320800000,0.08237,0.086908,0.081375,0.084041,8828395.4146,1778327999999
1778328000000,0.083998,0.090383,0.083585,0.089544,8055714.9738,1778335199999
1778335200000,0.089496,0.091761,0.085252,0.091011,1.04356408429E7,1778342399999
1778342400000,0.090897,0.129087,0.090513,0.109542,2.753263813439997E7,1778349599999
1778349600000,0.109599,0.111,0.094385,0.103052,1.651162016869998E7,1778356799999
1778356800000,0.103052,0.110201,0.101577,0.110201,7474116.1693,1778363999999
1778364000000,0.110153,0.111,0.099712,0.103016,7408181.8195,1778371199999
1778371200000,0.1028,0.107608,0.098034,0.099397,7778635.5899,1778378399999
1778378400000,0.099,0.099253,0.091006,0.095439,1.357270426030001E7,1778385599999
1778385600000,0.094903,0.098068,0.090603,0.092898,8651393.1684,1778392799999
1778392800000,0.092782,0.09439,0.0811,0.087808,1.986077589140002E7,1778399999999
1778400000000,0.087918,0.09744,0.087918,0.096195,1.941888679770001E7,1778407199999
1778407200000,0.095641,0.101768,0.095464,0.099534,1.02421404796E7,1778414399999
1778414400000,0.100059,0.11062,0.093915,0.105789,2.14256493022E7,1778421599999
1778421600000,0.106137,0.110698,0.101163,0.105867,1.14171262696E7,1778428799999
1778428800000,0.106055,0.108151,0.095468,0.098936,1.22599610484E7,1778435999999
1778436000000,0.0996,0.106,0.099,0.099089,9615047.1028,1778443199999
1778443200000,0.09906,0.106118,0.09842,0.103581,5484245.1128,1778450399999
1778450400000,0.103069,0.1082,0.099766,0.100013,1.13262228429E7,1778457599999
1778457600000,0.100687,0.105151,0.098267,0.099463,5470965.9918,1778464799999
1778464800000,0.100164,0.10132,0.094516,0.095576,6860887.0715,1778471999999
1778472000000,0.095669,0.101498,0.095595,0.099366,2592952.1455,1778479199999
1778479200000,0.099466,0.109337,0.099466,0.107666,6082671.3441,1778486399999
1778486400000,0.108027,0.115,0.100936,0.108557,1.775425771869999E7,1778493599999
1778493600000,0.108619,0.11509,0.105261,0.113476,7948461.4945,1778500799999
1778500800000,0.113727,0.122,0.110252,0.119584,1.19597847557E7,1778507999999
1778508000000,0.119615,0.12503,0.116659,0.122067,8334034.8566,1778515199999
1778515200000,0.1225,0.127542,0.112211,0.11729,9153377.3327,1778522399999
1778522400000,0.116988,0.131,0.115236,0.124236,1.15478522677E7,1778529599999
1778529600000,0.12439,0.125082,0.11765,0.119109,5614493.4124,1778536799999
1778536800000,0.119457,0.120097,0.115723,0.118022,3773362.7371,1778543999999
1778544000000,0.117228,0.123378,0.116395,0.116395,2549152.1184,1778551199999
1778551200000,0.116242,0.125542,0.114604,0.124434,2400822.1754,1778558399999
1778558400000,0.124744,0.137705,0.120932,0.121927,7090438.9798,1778565599999
1778565600000,0.121998,0.128499,0.1175,0.122804,5109199.056,1778572799999
1778572800000,0.123115,0.12714,0.120336,0.122168,2550457.2675,1778579999999
1778580000000,0.12144,0.13659,0.12144,0.13213,8445860.7039,1778587199999
1778587200000,0.13319,0.150722,0.132617,0.14883,8051151.2067,1778594399999
1778594400000,0.149659,0.157563,0.141774,0.154447,1.08732727714E7,1778601599999
1778601600000,0.153689,0.16082,0.150117,0.153982,5262221.1918,1778608799999
1778608800000,0.154715,0.161173,0.152744,0.160005,6153306.2685,1778615999999
1778616000000,0.160216,0.171,0.1563,0.162274,9788743.9709,1778623199999
1778623200000,0.163825,0.173448,0.159692,0.161159,3174192.4811,1778630399999
1778630400000,0.161025,0.168,0.1575,0.159876,1778451.3436,1778637599999
1778637600000,0.160703,0.160933,0.14923,0.158107,3063311.1454,1778644799999
1778644800000,0.158132,0.165683,0.145196,0.150101,1.03770304694E7,1778651999999
1778652000000,0.149532,0.153352,0.139688,0.151524,9008500.172,1778659199999
1778659200000,0.152864,0.18,0.152843,0.177688,1.605722241749999E7,1778666399999
1778666400000,0.17769,0.193,0.165,0.16959,1.36114272321E7,1778673599999
1778673600000,0.169236,0.178215,0.155001,0.165781,8623623.5703,1778680799999
1778680800000,0.165786,0.170519,0.146164,0.148505,7802847.2452,1778687999999
1778688000000,0.1485,0.161997,0.143423,0.156158,7164061.9166,1778695199999
1778695200000,0.155848,0.159041,0.152633,0.155269,3863663.9652,1778702399999
