openTime,open,high,low,close,volume,closeTime
1780934400000,0.28568,0.28608,0.28568,0.28608,700.65344288,1780937999999
1780938000000,0.28665,0.28798,0.28665,0.28744,1981.76807874,1780941599999
1780941600000,0.28662,0.28801,0.28644,0.28648,1543.61314138,1780945199999
1780945200000,0.28654,0.28833,0.28309,0.28772,3089.74398008,1780948799999
1780948800000,0.28588,0.28737,0.28349,0.28737,1983.71904338,1780952399999
1780952400000,0.28573,0.28952,0.28562,0.28756,4798.33693876,1780955999999
1780959600000,0.28756,0.28756,0.28756,0.28756,104.58686883,1780963199999
1780963200000,0.28756,0.28771,0.28756,0.28756,227.54381193,1780966799999
1780966800000,0.28756,0.28777,0.28756,0.28777,49.2296853,1780970399999
1780977600000,0.28756,0.28801,0.2875,0.2875,1023.53312521,1780981199999
1780981200000,0.2875,0.28766,0.2875,0.2875,440.52240865,1780984799999
1780984800000,0.28836,0.28837,0.28836,0.28837,150.0,1780988399999
1780988400000,0.288,0.288,0.288,0.288,357.953184,1780991999999
1780992000000,0.28911,0.2913,0.28874,0.2913,181.70372465,1780995599999
1780995600000,0.28875,0.28875,0.28816,0.28816,179.62160872,1780999199999
1780999200000,0.28778,0.28785,0.2875,0.28785,431.79567261,1781002799999
1781002800000,0.2882,0.2882,0.2875,0.28792,401.0209901,1781006399999
1781006400000,0.28793,0.28813,0.2875,0.2875,197.28323781,1781009999999
1781010000000,0.28768,0.29023,0.2875,0.2875,1367.20185238,1781013599999
1781013600000,0.28776,0.28776,0.2875,0.2875,5430.36786099,1781017199999
1781017200000,0.28773,0.28774,0.2875,0.2875,2316.25668435,1781020799999
1781020800000,0.2875,0.28811,0.2856,0.28705,6513.54295086,1781024399999
1781024400000,0.2855,0.2855,0.28525,0.28525,131.391589,1781027999999
1781028000000,0.2851,0.28761,0.2851,0.28761,2570.04528095,1781031599999
1781031600000,0.2858,0.28775,0.28539,0.28539,1026.28361297,1781035199999
1781035200000,0.28419,0.28605,0.28383,0.28383,215.11272807,1781038799999
1781038800000,0.28397,0.28414,0.28189,0.28189,3216.26853616,1781042399999
1781042400000,0.28359,0.28459,0.2829,0.28304,462.62940027,1781045999999
1781046000000,0.28222,0.28323,0.28153,0.28323,795.10731867,1781049599999
