openTime,open,high,low,close,volume,closeTime
1613433600000,1.7629,1.7883,1.5653,1.6371,90003.66973251,1613519999999
1613520000000,1.6436,1.8784,1.46,1.758,179050.11634619,1613606399999
1613606400000,1.7835,1.8804,1.7309,1.7655,167835.28413276,1613692799999
1613692800000,1.7908,1.9025,1.6573,1.7793,141114.19263295,1613779199999
1613779200000,1.7782,1.85,1.5217,1.65,104131.11397568,1613865599999
1613865600000,1.6277,1.9526,1.5985,1.8205,147499.51145917,1613951999999
1613952000000,1.803,2.05,0.501,1.5184,340475.81779182,1614038399999
1614038400000,1.5231,1.5231,0.9,1.1674,405716.02052902,1614124799999
1614124800000,1.1802,1.3242,1.0531,1.1882,199274.78376948,1614211199999
1614211200000,1.1898,1.2947,1.0838,1.0838,158113.65167362,1614297599999
1614297600000,1.0873,1.198,0.9848,1.1022,220203.09342226,1614383999999
1614384000000,1.1197,1.2832,1.1163,1.1998,192781.26481849,1614470399999
1614470400000,1.2039,1.2576,1.0134,1.0788,142281.91506526,1614556799999
1614556800000,1.0769,1.1917,1.0769,1.152,173935.84238568,1614643199999
1614643200000,1.163,1.2328,1.0921,1.1345,235283.16284691,1614729599999
1614729600000,1.1168,1.408,1.1134,1.3139,298130.15739403,1614815999999
1614816000000,1.3195,1.447,1.2678,1.3492,384104.48653261,1614902399999
1614902400000,1.3439,1.41,1.2671,1.3669,70030.29556184,1614988799999
1614988800000,1.3796,1.48,1.29,1.4689,148537.18873103,1615075199999
1615075200000,1.462,1.6282,1.4551,1.6133,314009.33904144,1615161599999
1615161600000,1.6224,1.7828,1.4926,1.7502,276444.67691159,1615247999999
1615248000000,1.7567,1.8115,1.6327,1.6822,186836.69252764,1615334399999
1615334400000,1.6822,2.0269,1.5853,1.8028,496331.86854874,1615420799999
1615420800000,1.7961,2.1256,1.7097,2.1097,377368.71580345,1615507199999
1615507200000,2.1057,2.196,1.8221,1.9291,242899.52322545,1615593599999
1615593600000,1.9257,2.0797,1.8742,1.9749,145007.29576023,1615679999999
1615680000000,1.9767,2.0253,1.8502,1.8619,107076.61080363,1615766399999
1615766400000,1.8635,2.0077,1.6201,1.9332,216443.70817596,1615852799999
1615852800000,1.9251,2.37,1.7679,2.3131,457313.13213744,1615939199999
1615939200000,2.3151,2.33,1.9383,2.0429,325165.61687014,1616025599999
1616025600000,2.0404,2.0595,1.9141,1.9257,174748.53307394,1616111999999
1616112000000,1.9148,2.0378,1.8661,1.944,128016.8165304,1616198399999
1616198400000,1.9431,2.0194,1.8386,1.843,92466.42356151,1616284799999
1616284800000,1.8516,1.8876,1.7381,1.8216,133002.126329,1616371199999
1616371200000,1.8204,1.9474,1.7233,1.74,130429.77844158,1616457599999
1616457600000,1.7372,1.8328,1.6426,1.7062,93087.95224878,1616543999999
1616544000000,1.6954,1.9034,1.5642,1.6211,143425.65927138,1616630399999
1616630400000,1.5979,1.7386,1.4374,1.5248,269478.57220546,1616716799999
1616716800000,1.5485,1.8198,1.5485,1.7839,240743.68687062,1616803199999
1616803200000,1.7814,1.9499,1.5,1.8785,330253.85660331,1616889599999
1616889600000,1.8787,2.0832,1.7,2.0,308890.79095208,1616975999999
1616976000000,1.9676,2.0735,1.8824,2.0556,119252.29162748,1617062399999
1617062400000,2.0556,2.23,2.0337,2.1124,160390.83798343,1617148799999
1617148800000,2.1177,2.3174,1.6304,2.2744,201410.18376342,1617235199999
1617235200000,2.2864,2.3988,2.1636,2.1975,115000.34218319,1617321599999
1617321600000,2.1949,2.45,2.1672,2.3541,94892.30397706,1617407999999
1617408000000,2.3652,2.3709,2.0791,2.1667,279308.44026242,1617494399999
1617494400000,2.1728,2.6238,2.131,2.606,193948.9781888,1617580799999
1617580800000,2.6047,2.685,2.4101,2.5046,127289.0683115,1617667199999
1617667200000,2.5272,2.7311,2.4089,2.5223,112158.74897351,1617753599999
1617753600000,2.5205,2.5632,2.1983,2.3155,103233.46911653,1617839999999
1617840000000,2.2994,2.4939,2.2493,2.3973,67789.35568086,1617926399999
1617926400000,2.3889,2.5963,2.3841,2.4499,65890.84153125,1618012799999
1618012800000,2.4416,2.4718,2.2417,2.2915,85617.48242095,1618099199999
1618099200000,2.2774,2.4076,2.2423,2.3052,69374.05795584,1618185599999
1618185600000,2.3225,2.4406,2.1961,2.2255,71345.7377968,1618271999999
1618272000000,2.2342,2.2487,2.1106,2.1896,136764.4389285,1618358399999
1618358400000,2.1904,2.2524,2.03,2.1273,87343.40988061,1618444799999
1618444800000,2.1316,2.3235,2.1031,2.276,135703.98361742,1618531199999
1618531200000,2.2783,2.4827,2.055,2.4076,204701.45915788,1618617599999
1618617600000,2.4478,2.5466,2.3,2.3174,89347.75778717,1618703999999
1618704000000,2.3139,2.3299,1.5607,2.1199,146827.92911092,1618790399999
1618790400000,1.994,2.3339,1.7824,2.1647,192073.94891142,1618876799999
1618876800000,2.1628,2.439,1.973,2.2995,541613.0431298,1618963199999
1618963200000,2.2946,2.5199,2.0928,2.145,158366.52485612,1619049599999
1619049600000,2.1136,2.1529,1.7997,1.8659,199735.47218902,1619135999999
1619136000000,1.8376,1.8624,1.4583,1.6666,337806.60052703,1619222399999
1619222400000,1.6471,1.811,1.5296,1.53,152883.11806452,1619308799999
1619308800000,1.5288,1.8609,1.5182,1.7661,291811.75791069,1619395199999
1619395200000,1.7728,2.4462,1.7377,2.3736,642638.66557949,1619481599999
1619481600000,2.3886,2.72,2.1687,2.4072,589195.22054839,1619567999999
1619568000000,2.4553,2.555,2.2,2.2462,378445.97685744,1619654399999
1619654400000,2.2602,2.3047,2.1346,2.2538,247921.62591225,1619740799999
1619740800000,2.2694,2.6094,2.2102,2.366,401381.65754724,1619827199999
1619827200000,2.3562,2.55,2.25,2.409,221726.62687716,1619913599999
1619913600000,2.3786,2.7104,2.188,2.6979,294176.18439775,1619999999999
1620000000000,2.699,2.8745,2.424,2.7377,284275.77761518,1620086399999
1620086400000,2.734,4.1493,2.653,3.6178,872829.33512903,1620172799999
1620172800000,3.6113,4.0464,3.3597,3.5407,593265.52801589,1620259199999
1620259200000,3.5312,4.7207,3.3798,3.5881,812044.01591823,1620345599999
1620345600000,3.6077,4.1,3.3203,3.4735,923885.05178066,1620431999999
1620432000000,3.461,4.1072,3.4381,4.0593,561085.6636621,1620518399999
1620518400000,4.0548,10.486,4.0548,8.2555,4634117.59607909,1620604799999
1620604800000,8.2873,14.263,7.4098,9.6266,6805081.5599002,1620691199999
1620691200000,9.5968,12.05,7.31,7.9208,2969887.78258951,1620777599999
1620777600000,7.9208,8.5501,5.7054,5.8723,1820133.48147818,1620863999999
1620864000000,5.807,6.4998,5.29,5.93,1267109.83663723,1620950399999
1620950400000,5.934,9.7831,5.6927,7.7234,5644194.17790137,1621036799999
1621036800000,7.7163,8.5,6.7,6.7688,2109698.17206605,1621123199999
1621123200000,6.7909,7.6557,6.0,6.5124,1617433.56835734,1621209599999
1621209600000,6.4783,7.2,5.6612,5.9833,1747135.13103661,1621295999999
1621296000000,6.0102,6.7756,5.8,5.8859,1075450.3710965,1621382399999
1621382400000,5.9034,5.9731,2.4457,3.8045,2727883.66376808,1621468799999
1621468800000,3.8004,6.7277,3.4044,5.7481,4005966.58924269,1621555199999
1621555200000,5.7174,7.3697,4.7502,5.2351,4234722.50594704,1621641599999
1621641600000,5.2444,5.9938,4.3603,4.8419,2082083.35843335,1621727999999
1621728000000,4.8595,5.17,3.3,4.3871,2923208.56723496,1621814399999
1621814400000,4.3946,5.0559,4.1012,4.8,2135075.08641462,1621900799999
1621900800000,4.8,5.1924,4.1593,4.4803,1232744.28145755,1621987199999
1621987200000,4.4886,5.247,4.3408,4.7592,1452959.64410301,1622073599999
1622073600000,4.7611,4.9756,4.2618,4.4598,846668.50745871,1622159999999
1622160000000,4.4497,4.5914,3.687,3.9146,1150438.5091312,1622246399999
1622246400000,3.9863,4.252,3.465,3.6989,662081.7687964,1622332799999
1622332800000,3.6952,4.1753,3.45,3.8105,592764.27470468,1622419199999
1622419200000,3.7734,4.1821,3.5906,3.9757,654563.32197479,1622505599999
1622505600000,3.9552,4.8975,3.9093,4.3668,1680190.79243986,1622591999999
1622592000000,4.4143,4.7,4.124,4.3098,834639.63137124,1622678399999
1622678400000,4.3103,4.59,4.2913,4.44,613675.63705192,1622764799999
1622764800000,4.418,4.4288,3.738,3.8786,761732.03491937,1622851199999
1622851200000,3.912,4.1138,3.6025,3.753,592234.18286709,1622937599999
1622937600000,3.7638,3.95,3.7551,3.8959,416324.11243384,1623023999999
1623024000000,3.9018,4.0374,3.437,3.4781,530664.7623131,1623110399999
1623110400000,3.4771,3.5607,2.8943,3.3523,1200561.56361574,1623196799999
1623196800000,3.352,3.4735,3.1191,3.4104,719181.59915072,1623283199999
1623283200000,3.4248,3.4662,3.0318,3.0457,584976.26849406,1623369599999
1623369600000,3.0478,3.1439,2.7078,2.7872,773724.24098619,1623455999999
1623456000000,2.763,2.8037,2.5,2.6273,812396.97109829,1623542399999
1623542400000,2.638,2.88,2.5978,2.8114,607625.3887012,1623628799999
1623628800000,2.8132,3.0797,2.7111,3.03,784149.25725135,1623715199999
1623715200000,3.0173,3.8021,2.9968,3.3663,2785162.23539814,1623801599999
1623801600000,3.3584,3.3828,3.0572,3.1472,1042478.29219496,1623887999999
1623888000000,3.1486,3.372,2.9673,3.056,700435.82821908,1623974399999
1623974400000,3.053,3.053,2.6802,2.8574,728214.61578473,1624060799999
1624060800000,2.8438,3.1309,2.8142,2.8158,662705.37323185,1624147199999
1624147200000,2.8122,3.0053,2.619,2.8877,737391.02700412,1624233599999
1624233600000,2.888,2.9002,2.23,2.2368,1167382.32531617,1624319999999
1624320000000,2.2231,2.388,1.8305,2.1584,1546574.1495207,1624406399999
1624406400000,2.16,2.617,2.0621,2.3653,1157832.49580302,1624492799999
1624492800000,2.3616,2.4781,2.2399,2.3624,623289.59595061,1624579199999
1624579200000,2.3593,2.408,2.0889,2.1379,674703.5479772,1624665599999
1624665600000,2.1152,2.3014,2.0843,2.285,544901.40226128,1624751999999
1624752000000,2.2708,2.4343,2.174,2.4259,665204.77125521,1624838399999
1624838400000,2.4223,2.4834,2.3254,2.4326,599826.80625805,1624924799999
1624924800000,2.4366,2.69,2.4094,2.5554,771877.67961574,1625011199999
1625011200000,2.5579,2.6338,2.3138,2.4769,784407.2237972,1625097599999
1625097600000,2.485,2.614,2.3096,2.3441,372352.82759896,1625183999999
1625184000000,2.3301,2.3848,2.2523,2.3762,243997.58758247,1625270399999
1625270400000,2.38,2.5388,2.3143,2.5025,411167.45488304,1625356799999
1625356800000,2.508,2.5521,2.3514,2.5006,386603.11231571,1625443199999
1625443200000,2.4648,2.5369,2.2515,2.3112,398712.52555344,1625529599999
1625529600000,2.3195,2.5099,2.3195,2.4071,451126.34561081,1625615999999
1625616000000,2.3941,3.1697,2.3682,3.1191,1692164.70046742,1625702399999
