openTime,open,high,low,close,volume,closeTime
1730332800000,50.613,51.059,48.415,48.977,9886.06293039,1730419199999
1730419200000,48.926,48.97,45.133,45.278,5244.36916427,1730505599999
1730505600000,45.213,46.655,43.85,44.487,1359.68239338,1730591999999
1730592000000,44.712,44.998,42.168,44.54,5151.67065558,1730678399999
1730678400000,44.625,46.6,43.283,44.016,2848.60569805,1730764799999
1730764800000,44.096,44.391,41.671,42.424,1387.39553066,1730851199999
1730851200000,42.332,52.77,42.332,52.63,5981.42743035,1730937599999
1730937600000,52.77,56.454,51.771,55.185,4728.41302333,1731023999999
1731024000000,56.449,56.457,50.376,50.871,3878.53874511,1731110399999
1731110400000,50.741,56.0,50.615,53.923,4599.47564348,1731196799999
1731196800000,53.731,55.597,49.891,53.45,6389.35217737,1731283199999
1731283200000,53.619,69.265,53.619,61.499,40418.64597021,1731369599999
1731369600000,61.419,62.907,53.048,57.54,16977.10556137,1731455999999
1731456000000,57.296,57.827,50.911,53.124,9237.95266428,1731542399999
1731542400000,53.146,55.253,49.5,50.134,7124.95314569,1731628799999
1731628800000,50.3,54.313,49.25,54.188,4653.43778258,1731715199999
1731715200000,54.243,55.74,51.803,54.496,3848.21040999,1731801599999
1731801600000,54.725,56.92,51.735,54.414,2522.91556605,1731887999999
1731888000000,54.572,58.224,54.119,58.224,4640.16617575,1731974399999
1731974400000,57.938,58.109,54.73,57.373,2403.0654518,1732060799999
1732060800000,57.263,64.964,57.263,61.606,10260.43841204,1732147199999
1732147200000,61.553,69.235,59.973,65.638,9358.35346547,1732233599999
1732233600000,65.67,66.799,61.698,63.181,3903.36832788,1732319999999
1732320000000,62.447,66.34,61.0,62.99,4903.89845276,1732406399999
1732406400000,63.793,67.898,59.5,67.489,3346.49341886,1732492799999
1732492800000,67.405,71.171,63.268,64.714,3916.85810734,1732579199999
1732579200000,65.152,66.488,58.961,61.478,2280.59635973,1732665599999
1732665600000,61.989,67.341,61.141,67.19,1642.9778868,1732751999999
1732752000000,67.003,67.454,62.8,63.801,1203.97046257,1732838399999
1732838400000,63.7,64.776,62.92,63.945,2498.08082229,1732924799999
1732924800000,64.005,65.702,62.539,63.256,2485.86641789,1733011199999
1733011200000,63.0,63.69,61.227,62.087,2254.12554217,1733097599999
1733097600000,61.98,62.266,53.607,55.586,9572.87966203,1733183999999
1733184000000,55.334,58.07,53.007,56.325,8521.4791166,1733270399999
1733270400000,56.383,60.554,56.125,56.984,4481.81549474,1733356799999
1733356800000,57.091,57.096,53.076,54.914,4668.39867491,1733443199999
1733443200000,55.136,57.728,53.46,55.475,4815.75571793,1733529599999
1733529600000,55.815,58.836,55.537,57.545,2921.80429349,1733615999999
1733616000000,57.534,57.679,54.944,56.614,2104.37113688,1733702399999
1733702400000,56.666,56.666,44.199,49.834,5130.71368898,1733788799999
1733788800000,49.018,51.37,45.95,49.528,2557.15211961,1733875199999
1733875200000,49.523,54.308,48.37,52.938,1753.67994019,1733961599999
1733961600000,52.516,54.85,50.862,51.35,2023.43820713,1734047999999
