openTime,open,high,low,close,volume,closeTime
1729497600000,1.3075,1.4467,1.2091,1.225,653082.08695955,1729526399999
1729526400000,1.2249,1.2817,1.1633,1.2377,489849.35029898,1729555199999
1729555200000,1.2368,1.2584,1.1806,1.1856,185389.26070193,1729583999999
1729584000000,1.1823,1.2117,1.1121,1.1361,206399.85364641,1729612799999
1729612800000,1.1324,1.1617,1.1145,1.1307,71714.68388059,1729641599999
1729641600000,1.1339,1.1578,1.0963,1.1441,34201.01708567,1729670399999
1729670400000,1.1347,1.1432,1.0278,1.0885,322468.65534652,1729699199999
1729699200000,1.1023,1.1142,1.0474,1.0588,79357.66903445,1729727999999
1729728000000,1.0704,1.0794,1.0291,1.0365,32614.78927583,1729756799999
1729756800000,1.0422,1.077,1.0239,1.0294,47304.67017296,1729785599999
1729785600000,1.0293,1.0483,1.0172,1.0217,57364.00996123,1729814399999
1729814400000,1.0267,1.0474,1.0118,1.0185,20287.02011845,1729843199999
1729843200000,1.0255,1.0516,1.012,1.0234,58114.88881576,1729871999999
1729872000000,1.0201,1.0302,0.8638,0.90919,133374.76898051,1729900799999
1729900800000,0.89498,0.97376,0.84943,0.94666,182602.22319261,1729929599999
1729929600000,0.9442,1.1826,0.91953,1.1126,765529.52797408,1729958399999
1729958400000,1.1085,1.142,1.0302,1.0655,548200.04525655,1729987199999
1729987200000,1.0601,1.1725,1.0556,1.06,310812.34221156,1730015999999
1730016000000,1.0627,1.0932,0.96045,1.0033,253876.81922597,1730044799999
1730044800000,1.0075,1.0548,0.98787,1.0449,152585.00284634,1730073599999
1730073600000,1.0266,1.0445,0.97247,1.0046,55964.10151156,1730102399999
1730102400000,0.99488,1.0195,0.94556,0.95749,84571.16971168,1730131199999
1730131200000,0.94907,1.0106,0.92202,0.9797,178771.54659166,1730159999999
1730160000000,0.97293,1.0345,0.95941,0.98789,31773.9950291,1730188799999
1730188800000,0.98368,1.0166,0.98352,0.99254,20173.50821586,1730217599999
1730217600000,0.99298,1.0082,0.976,0.97899,21548.03666583,1730246399999
1730246400000,0.98606,1.0111,0.97151,0.97972,43047.20016576,1730275199999
1730275200000,0.97768,0.98,0.95532,0.96675,31742.88847866,1730303999999
1730304000000,0.98575,1.0779,0.9785,0.9975,101774.14799771,1730332799999
1730332800000,1.0095,1.1316,1.0087,1.0745,98855.14860686,1730361599999
1730361600000,1.0731,1.1359,1.0227,1.043,139221.6880612,1730390399999
1730390400000,1.043,1.0532,0.98028,1.0342,81588.98689864,1730419199999
1730419200000,1.0599,1.12,0.97964,0.97964,41702.99492052,1730447999999
1730448000000,0.97437,1.029,0.94266,0.97745,135208.24471915,1730476799999
1730476800000,0.97892,0.98816,0.93939,0.96752,34141.93501393,1730505599999
1730505600000,0.96618,0.98462,0.93831,0.98462,14123.14053597,1730534399999
1730534400000,0.9822,1.0044,0.94419,0.96033,50816.34879566,1730563199999
1730563200000,0.96588,0.97439,0.94686,0.95554,18782.58270106,1730591999999
1730592000000,0.96299,1.0021,0.92518,0.97947,48983.31757589,1730620799999
1730620800000,0.96127,0.97389,0.90144,0.92459,50969.63558313,1730649599999
1730649600000,0.93132,0.93849,0.91073,0.92178,21265.65936462,1730678399999
1730678400000,0.91907,0.94285,0.91236,0.91757,8031.60101949,1730707199999
1730707200000,0.91573,0.92547,0.9,0.91938,18808.09141162,1730735999999
1730736000000,0.91673,0.91786,0.84676,0.88978,32820.22627727,1730764799999
1730764800000,0.8854,0.94072,0.8854,0.94072,13199.57673805,1730793599999
1730793600000,0.95104,0.95974,0.90084,0.92984,31810.75309639,1730822399999
1730822400000,0.93243,0.94626,0.90939,0.92051,29787.05564589,1730851199999
1730851200000,0.9311,1.0171,0.92436,0.97112,51816.63145092,1730879999999
1730880000000,0.97585,1.0096,0.94164,0.96472,64144.63644487,1730908799999
1730908800000,0.96956,0.97933,0.94276,0.97629,32678.34443788,1730937599999
1730937600000,0.97862,1.0002,0.95072,0.95116,13079.31628155,1730966399999
1730966400000,0.94999,0.97607,0.94,0.94797,57516.92110447,1730995199999
1730995200000,0.94423,0.95556,0.93,0.94492,36621.42677353,1731023999999
1731024000000,0.93778,0.94512,0.91024,0.91555,34322.2081348,1731052799999
1731052800000,0.92034,0.92577,0.8993,0.8993,28779.79792961,1731081599999
1731081600000,0.9082,0.9082,0.87438,0.89427,23049.90133874,1731110399999
1731110400000,0.89301,0.96588,0.89291,0.92981,24609.32653997,1731139199999
1731139200000,0.93476,1.0245,0.93476,0.95779,137913.71974761,1731167999999
1731168000000,0.95442,0.95942,0.938,0.95634,50069.16948796,1731196799999
1731196800000,0.95727,1.0129,0.95095,0.97307,23999.62098719,1731225599999
1731225600000,0.97211,1.0978,0.96079,1.028,174327.49096191,1731254399999
1731254400000,1.0324,1.1772,1.0242,1.1055,170873.8647023,1731283199999
1731283200000,1.1068,1.1802,0.99979,1.11,252616.76078159,1731311999999
1731312000000,1.1098,1.1901,1.0616,1.0769,226430.41848312,1731340799999
1731340800000,1.0674,1.0952,1.0289,1.053,241948.05723152,1731369599999
1731369600000,1.056,1.0735,1.0297,1.0547,47429.44627485,1731398399999
1731398400000,1.0512,1.0638,0.91116,0.96932,183147.63574014,1731427199999
1731427200000,0.97744,0.9964,0.94715,0.97662,42564.22330244,1731455999999
1731456000000,0.97,0.98308,0.91142,0.95541,23887.32576898,1731484799999
1731484800000,0.9488,1.0602,0.9292,1.0028,63185.18252327,1731513599999
1731513600000,0.98973,1.0089,0.93231,0.9884,37515.95278286,1731542399999
1731542400000,0.9847,1.0203,0.94742,0.99112,51004.0183351,1731571199999
1731571200000,0.98933,1.0319,0.95294,0.95839,32045.92437511,1731599999999
1731600000000,0.95163,0.98574,0.94436,0.9577,42463.00424351,1731628799999
1731628800000,0.95453,0.99032,0.93445,0.9453,6505.47645862,1731657599999
1731657600000,0.94627,0.9758,0.94627,0.95676,11727.77533108,1731686399999
1731686400000,0.95915,1.0961,0.95489,1.0043,64069.74687866,1731715199999
1731715200000,1.0049,1.08,0.99796,1.0756,93235.38413911,1731743999999
1731744000000,1.0803,1.0967,1.0374,1.0828,73743.45706631,1731772799999
1731772800000,1.0874,1.1293,1.048,1.0648,127817.08993482,1731801599999
1731801600000,1.0643,1.0796,0.99957,1.0159,21912.05960103,1731830399999
1731830400000,1.0163,1.0287,1.0,1.0047,73228.52393082,1731859199999
1731859200000,1.0046,1.0049,0.94,0.96603,104471.11679491,1731887999999
1731888000000,0.96811,1.0011,0.96811,0.98926,14375.04670359,1731916799999
1731916800000,0.98656,0.99344,0.95812,0.985,51469.15958941,1731945599999
1731945600000,0.98351,0.99165,0.95078,0.97299,35253.01145462,1731974399999
1731974400000,0.97322,0.98502,0.96854,0.97344,13083.83275896,1732003199999
1732003200000,0.97986,1.0807,0.96558,0.99814,165958.89588085,1732031999999
1732032000000,1.0091,1.0744,1.0087,1.0312,84030.30188137,1732060799999
1732060800000,1.0365,1.4077,1.0365,1.2091,711264.4246432,1732089599999
1732089600000,1.2181,1.5,1.1496,1.3226,1361741.87469951,1732118399999
1732118400000,1.3191,1.3343,1.1801,1.2594,456410.79535712,1732147199999
1732147200000,1.2537,1.3648,1.1629,1.2045,254123.59263493,1732175999999
1732176000000,1.2013,1.2371,1.132,1.1758,229893.75243739,1732204799999
1732204800000,1.1808,1.2119,1.1693,1.2051,90962.4105658,1732233599999
1732233600000,1.2013,1.2826,1.1577,1.1885,37639.2203031,1732262399999
1732262400000,1.1935,1.2926,1.1581,1.1861,114886.15445729,1732291199999
1732291200000,1.1772,1.1978,1.1579,1.1813,38544.24384656,1732319999999
1732320000000,1.2,1.261,1.1779,1.2407,39854.69058237,1732348799999
1732348800000,1.2321,1.2743,1.2007,1.2348,130147.17011022,1732377599999
1732377600000,1.2538,1.2597,1.1552,1.1774,61226.95903687,1732406399999
1732406400000,1.1786,1.2816,1.1786,1.2643,20006.37388973,1732435199999
1732435200000,1.2838,1.4082,1.1829,1.2083,240813.28275664,1732463999999
1732464000000,1.2009,1.3012,1.2009,1.29,40284.11833387,1732492799999
1732492800000,1.3198,1.4369,1.2509,1.3319,70845.07883609,1732521599999
1732521600000,1.325,1.3432,1.215,1.2621,26249.47686617,1732550399999
1732550400000,1.2622,1.288,1.2074,1.2358,14855.13145129,1732579199999
1732579200000,1.2545,1.2995,1.2532,1.2832,9144.28360301,1732607999999
1732608000000,1.268,1.3085,1.203,1.2825,91298.90248222,1732636799999
