openTime,open,high,low,close,volume,closeTime
1558512000000,1.1464,1.2194,1.1425,1.2194,33876.36466678,1558526399999
1558526400000,1.2192,1.298,1.1654,1.1977,81840.79062407,1558540799999
1558540800000,1.2395,1.3267,1.2327,1.2644,54605.18923637,1558555199999
1558555200000,1.264,1.3001,1.0558,1.1017,16711.52889828,1558569599999
1558569600000,1.1131,1.1137,1.0501,1.0728,9530.3955671,1558583999999
1558584000000,1.0769,1.1359,1.0509,1.0955,6068.83904187,1558598399999
1558598400000,1.0881,1.1511,1.0474,1.1436,7886.60089521,1558612799999
1558612800000,1.147,1.2223,1.145,1.1608,9208.86176772,1558627199999
1558627200000,1.169,1.1894,1.14,1.1527,21385.16082609,1558641599999
1558641600000,1.1653,1.2216,1.1653,1.1901,14569.7292226,1558655999999
1558656000000,1.1986,1.28,1.1965,1.2697,7351.96379935,1558670399999
1558670400000,1.2623,1.2802,1.1735,1.2038,58915.72967925,1558684799999
1558684800000,1.2239,1.2244,1.1493,1.1636,45618.97125508,1558699199999
1558699200000,1.1684,1.1925,1.1072,1.1523,10915.86812267,1558713599999
1558713600000,1.1467,1.1763,1.135,1.1638,6192.21296052,1558727999999
1558728000000,1.1695,1.1979,1.1401,1.1603,5425.48627031,1558742399999
1558742400000,1.1401,1.1401,1.1401,1.1401,131.23930809,1558756799999
1558756800000,1.1401,1.1419,1.0481,1.0548,22081.10703911,1558771199999
1558771200000,1.0577,1.0796,1.0332,1.0431,40602.57264477,1558785599999
1558785600000,1.0468,1.0508,0.98555,1.0341,38740.96035732,1558799999999
1558800000000,1.0348,1.0639,1.0041,1.0527,16550.33797567,1558814399999
1558814400000,1.0283,1.0638,1.0005,1.0018,9636.34785471,1558828799999
1558828800000,1.0118,1.0593,1.0112,1.0581,1980.10477733,1558843199999
1558843200000,1.0284,1.0347,1.0056,1.0205,3646.0999833,1558857599999
1558857600000,1.0159,1.0166,0.94794,0.94857,44391.32065712,1558871999999
1558872000000,0.95556,0.97617,0.93436,0.95129,29086.15850347,1558886399999
1558886400000,0.95007,0.96448,0.93234,0.95467,38692.84211817,1558900799999
1558900800000,0.94689,0.98802,0.9406,0.9757,51378.79989067,1558915199999
1558915200000,0.98302,1.1378,0.98302,1.0882,22112.05799149,1558929599999
1558929600000,1.0786,1.1304,1.0555,1.1193,30042.72680068,1558943999999
1558944000000,1.1195,1.1195,1.0534,1.0694,20220.92744859,1558958399999
1558958400000,1.0477,1.0525,0.99138,1.0089,12910.65764908,1558972799999
1558972800000,1.0093,1.0696,0.99424,1.0506,10916.3429361,1558987199999
1558987200000,1.0496,1.124,1.0493,1.0685,30864.20811395,1559001599999
1559001600000,1.0863,1.0863,1.0504,1.0575,1787.41337358,1559015999999
1559016000000,1.0615,1.0791,1.025,1.0789,17382.89677326,1559030399999
1559030400000,1.0672,1.1161,1.0617,1.1117,11338.32472208,1559044799999
1559044800000,1.1178,1.1185,1.0448,1.096,72452.40780604,1559059199999
1559059200000,1.085,1.1858,1.0822,1.181,102713.75715806,1559073599999
1559073600000,1.1844,1.1999,1.1248,1.1558,50992.03384588,1559087999999
1559088000000,1.1387,1.1431,1.0646,1.0691,5172.54595785,1559102399999
1559102400000,1.063,1.1035,1.0351,1.1035,26156.24093136,1559116799999
1559116800000,1.0899,1.1005,1.0781,1.0901,7638.06340781,1559131199999
1559131200000,1.0814,1.1205,1.0793,1.0949,3111.1136432,1559145599999
1559145600000,1.0813,1.0838,1.0601,1.0683,19313.96586542,1559159999999
1559160000000,1.065,1.0733,1.0358,1.0469,54813.38247125,1559174399999
1559174400000,1.0495,1.0533,1.0274,1.0463,20385.84065396,1559188799999
1559188800000,1.0348,1.0616,1.0245,1.0501,44264.17020434,1559203199999
1559203200000,1.0491,1.0962,1.0407,1.0958,35653.03190228,1559217599999
1559217600000,1.0913,1.0913,1.0336,1.0353,26150.30006783,1559231999999
1559232000000,1.0269,1.0735,0.90598,1.0016,69660.86850383,1559246399999
1559246400000,0.99971,0.99979,0.81711,0.90646,97536.62046956,1559260799999
1559260800000,0.90146,0.92996,0.86063,0.87122,7576.50017575,1559275199999
1559275200000,0.8914,0.8914,0.84954,0.87351,10745.61691122,1559289599999
1559289600000,0.87976,0.88445,0.84962,0.85346,16605.5548405,1559303999999
1559304000000,0.8558,0.91538,0.8558,0.86962,22180.1139325,1559318399999
1559318400000,0.87727,0.89482,0.87527,0.88627,9147.84729709,1559332799999
1559332800000,0.88581,0.90878,0.87993,0.90878,7594.40282709,1559347199999
1559347200000,0.92551,0.94122,0.91511,0.91522,17444.23621948,1559361599999
1559361600000,0.8931,0.89859,0.87463,0.89813,6925.98004767,1559375999999
1559376000000,0.89812,0.90657,0.89307,0.89478,9737.55026234,1559390399999
1559390400000,0.89257,0.89582,0.86472,0.88088,12904.63136192,1559404799999
1559404800000,0.87898,0.8881,0.86944,0.87342,6643.55359528,1559419199999
1559419200000,0.8751,0.8822,0.86203,0.86218,10209.0308494,1559433599999
1559433600000,0.87673,0.87711,0.84792,0.84792,960.01000627,1559447999999
1559448000000,0.84704,0.86438,0.84321,0.86063,50623.11297293,1559462399999
1559462400000,0.86389,0.88393,0.86389,0.88393,4898.82866002,1559476799999
1559476800000,0.885,0.94947,0.86783,0.92148,28259.76994543,1559491199999
1559491200000,0.92394,0.93554,0.90389,0.90822,9999.43554706,1559505599999
1559505600000,0.9126,0.92603,0.90316,0.91393,5820.04001272,1559519999999
1559520000000,0.89984,0.90302,0.88963,0.8924,5120.94721332,1559534399999
1559534400000,0.88782,0.89685,0.85006,0.86561,10737.49429389,1559548799999
1559548800000,0.8634,0.8905,0.85716,0.88933,6465.44217938,1559563199999
1559563200000,0.87732,0.89618,0.84865,0.86873,4273.65210197,1559577599999
1559577600000,0.86286,0.87316,0.85775,0.8665,218.66108987,1559591999999
1559592000000,0.87071,0.87071,0.80408,0.80408,1250.91845545,1559606399999
1559606400000,0.8,0.8,0.76191,0.76191,2058.51820674,1559620799999
1559620800000,0.75585,0.77629,0.7511,0.75575,13125.41560435,1559635199999
1559635200000,0.76225,0.79763,0.7599,0.79415,12186.088615,1559649599999
1559649600000,0.79121,0.8246,0.79121,0.81986,6206.70628178,1559663999999
1559664000000,0.82017,0.82236,0.74929,0.75124,15420.81796234,1559678399999
1559678400000,0.75155,0.78017,0.74832,0.77161,3176.79872542,1559692799999
1559692800000,0.80179,0.90901,0.80179,0.89564,109760.99751345,1559707199999
1559707200000,0.87934,0.89918,0.84309,0.8854,215637.50690347,1559721599999
1559721600000,0.88405,0.91599,0.88007,0.8913,136995.76571356,1559735999999
1559736000000,0.89203,0.94308,0.86252,0.91967,143909.13174879,1559750399999
1559750400000,0.91386,0.96,0.91209,0.95946,83279.86750772,1559764799999
1559764800000,0.95489,0.97229,0.92221,0.96763,68515.25229229,1559779199999
1559779200000,0.96179,0.99086,0.95999,0.97739,6174.68044593,1559793599999
1559793600000,0.97621,1.0249,0.95817,1.0127,47059.96616251,1559807999999
1559808000000,1.0137,1.0381,0.9872,1.0239,36832.24650695,1559822399999
1559822400000,1.02,1.1285,1.0028,1.011,239374.45067725,1559836799999
1559836800000,1.0119,1.0119,0.9354,0.96719,77035.54474224,1559851199999
1559851200000,0.95997,1.0102,0.9593,0.99322,25221.13428859,1559865599999
1559865600000,0.9868,1.0576,0.96021,1.0556,13069.9609279,1559879999999
