openTime,open,high,low,close,volume,closeTime
1754114400000,0.13119,0.13137,0.13045,0.13123,106243.74240977,1754135999999
1754136000000,0.12863,0.12863,0.12717,0.12717,1559.33470154,1754157599999
1754157600000,0.125,0.125,0.125,0.125,200.0,1754179199999
1754200800000,0.13063,0.13301,0.13063,0.1324,101668.77604256,1754222399999
1754222400000,0.13265,0.13294,0.13125,0.13177,43536.23788279,1754243999999
1754244000000,0.1323,0.13273,0.1323,0.13233,42576.57157484,1754265599999
1754265600000,0.13309,0.13309,0.13194,0.13197,50801.92939259,1754287199999
1754287200000,0.13236,0.13236,0.13166,0.13166,83.06192634,1754308799999
1754308800000,0.13354,0.13507,0.13354,0.13507,413.0750082,1754330399999
1754330400000,0.13597,0.13624,0.13575,0.13621,41469.13658506,1754351999999
1754352000000,0.13683,0.13965,0.13683,0.13783,235388.11472909,1754373599999
1754373600000,0.13776,0.13898,0.13431,0.13881,136488.6140474,1754395199999
1754395200000,0.13861,0.13861,0.13152,0.13152,155875.67885077,1754416799999
1754416800000,0.13039,0.1311,0.12887,0.12887,3439.82126546,1754438399999
1754438400000,0.12835,0.12835,0.12835,0.12835,3000.0,1754459999999
1754460000000,0.13344,0.13344,0.13261,0.13261,7142.55521915,1754481599999
1754481600000,0.13096,0.13263,0.13009,0.13258,45025.46123925,1754503199999
1754546400000,0.13369,0.13776,0.13369,0.13763,201530.90842205,1754567999999
1754568000000,0.13757,0.13757,0.13552,0.13552,35132.04775563,1754589599999
1754589600000,0.13502,0.14055,0.13501,0.14055,182169.54845636,1754611199999
1754611200000,0.14089,0.141,0.14011,0.14013,53984.37638256,1754632799999
1754632800000,0.14075,0.14095,0.14066,0.14095,2909.07729404,1754654399999
1754654400000,0.14093,0.14359,0.14093,0.14359,8610.53195428,1754675999999
1754676000000,0.14537,0.14662,0.14473,0.14473,11468.57011453,1754697599999
1754697600000,0.14662,0.14777,0.14662,0.14777,2624.57379939,1754719199999
1754719200000,0.14819,0.15033,0.14819,0.15016,196821.69239368,1754740799999
1754740800000,0.14936,0.15062,0.14836,0.15062,40705.06657994,1754762399999
1754762400000,0.15098,0.15191,0.15028,0.15144,141059.21301665,1754783999999
1754805600000,0.14479,0.14479,0.14377,0.1447,48466.54468582,1754827199999
1754827200000,0.14342,0.14667,0.14295,0.14667,37896.77388101,1754848799999
1754848800000,0.14817,0.14817,0.14817,0.14817,5730.34485863,1754870399999
1754870400000,0.14978,0.14987,0.14978,0.14986,10163.98265656,1754891999999
1754892000000,0.14804,0.14804,0.14658,0.14658,2024.98670326,1754913599999
1754913600000,0.1427,0.14449,0.1427,0.14418,276.40341757,1754935199999
1754935200000,0.14279,0.14279,0.13926,0.14027,36193.40688984,1754956799999
1754956800000,0.13898,0.13917,0.13898,0.13917,18198.00055474,1754978399999
1754978400000,0.138,0.138,0.13716,0.13716,20872.15509171,1754999999999
1755000000000,0.14344,0.14728,0.14344,0.14652,23989.82597932,1755021599999
1755021600000,0.14917,0.14917,0.14763,0.14763,4025.14405332,1755043199999
1755043200000,0.14915,0.14953,0.14913,0.14952,14014.38278723,1755064799999
1755064800000,0.15052,0.15355,0.15052,0.15268,8958.70284488,1755086399999
1755086400000,0.15348,0.15348,0.15211,0.15215,1397.13918138,1755107999999
1755108000000,0.152,0.152,0.152,0.152,98.88157895,1755129599999
1755129600000,0.15418,0.1556,0.15418,0.1556,44.22352796,1755151199999
1755151200000,0.14948,0.14948,0.14934,0.14935,5496.90861454,1755172799999
1755172800000,0.14938,0.14938,0.13915,0.13915,68177.4370873,1755194399999
1755194400000,0.1381,0.13854,0.1353,0.13571,32495.54148199,1755215999999
1755237600000,0.14065,0.14065,0.139,0.139,2555.52156356,1755259199999
1755259200000,0.13794,0.13859,0.1316,0.13243,23995.31140213,1755280799999
1755280800000,0.13326,0.13409,0.13267,0.13409,298.3120783,1755302399999
1755345600000,0.13741,0.14107,0.13741,0.13827,406804.20389013,1755367199999
1755410400000,0.1419,0.14213,0.14149,0.14212,94789.73409472,1755431999999
1755453600000,0.1406,0.1406,0.1406,0.1406,123.54196302,1755475199999
1755475200000,0.1325,0.13345,0.1325,0.13345,209.26762572,1755496799999
1755496800000,0.13104,0.13324,0.13104,0.13324,45114.42778511,1755518399999
1755518400000,0.13364,0.13378,0.13272,0.13276,50056.05553248,1755539999999
1755540000000,0.13448,0.13448,0.1332,0.13322,5886.34408582,1755561599999
1755561600000,0.12925,0.12925,0.12925,0.12925,40.0,1755583199999
1755583200000,0.12826,0.1324,0.12826,0.1324,82127.55145318,1755604799999
1755604800000,0.13169,0.13196,0.12834,0.12926,6786.18658017,1755626399999
1755626400000,0.12815,0.12815,0.12692,0.12692,5918.23590147,1755647999999
1755648000000,0.13063,0.13097,0.13063,0.13097,303.02129962,1755669599999
1755669600000,0.1323,0.13341,0.1323,0.13341,296.53229858,1755691199999
1755691200000,0.13143,0.13279,0.12862,0.13279,8508.17002765,1755712799999
1755712800000,0.13606,0.13614,0.13537,0.13537,33366.88929599,1755734399999
1755756000000,0.13502,0.13502,0.13502,0.13502,19.33001771,1755777599999
1755777600000,0.13261,0.13261,0.13087,0.13087,1448.29324545,1755799199999
1755842400000,0.13262,0.13335,0.12877,0.12877,6979.04675198,1755863999999
1755864000000,0.127,0.1514,0.127,0.14874,1393529.27324668,1755885599999
1755885600000,0.14794,0.15399,0.1475,0.14996,332637.23465131,1755907199999
1755907200000,0.15,0.15,0.1459,0.1459,76358.7850755,1755928799999
1755928800000,0.14512,0.1465,0.1451,0.14558,44693.08963006,1755950399999
1755950400000,0.14527,0.14663,0.14527,0.14663,83817.32826827,1755971999999
