openTime,open,high,low,close,volume,closeTime
1754114400000,1.0381E-5,1.0496E-5,1.0345E-5,1.0496E-5,3.1299175E7,1754135999999
1754136000000,1.0E-5,1.0E-5,1.0E-5,1.0E-5,5353241.0,1754157599999
1754157600000,9.87E-6,9.87E-6,9.87E-6,9.87E-6,9952542.0,1754179199999
1754222400000,1.0467E-5,1.0467E-5,1.0467E-5,1.0467E-5,1779625.0,1754243999999
1754395200000,1.0164E-5,1.0164E-5,1.0164E-5,1.0164E-5,3151189.0,1754416799999
1754416800000,1.0152E-5,1.0152E-5,1.0152E-5,1.0152E-5,1179931.0,1754438399999
1754460000000,1.0249E-5,1.0249E-5,1.0249E-5,1.0249E-5,1.05518515E8,1754481599999
1754568000000,1.0825E-5,1.09E-5,1.08E-5,1.08E-5,6.0453327E7,1754589599999
1754589600000,1.1069E-5,1.1069E-5,1.1069E-5,1.1069E-5,4666181.0,1754611199999
1754611200000,1.118E-5,1.118E-5,1.118E-5,1.118E-5,3151453.0,1754632799999
1754632800000,1.1124E-5,1.1124E-5,1.1124E-5,1.1124E-5,1.1612641E7,1754654399999
1754654400000,1.164E-5,1.164E-5,1.164E-5,1.164E-5,1030412.0,1754675999999
1754676000000,1.1937E-5,1.2E-5,1.1885E-5,1.2E-5,8.84746658E8,1754697599999
1754697600000,1.23E-5,1.23E-5,1.23E-5,1.23E-5,1.31630359E8,1754719199999
1754719200000,1.238E-5,1.238E-5,1.238E-5,1.238E-5,3804721.0,1754740799999
1754740800000,1.245E-5,1.245E-5,1.2205E-5,1.24E-5,6.25942471E8,1754762399999
1754762400000,1.2517E-5,1.2517E-5,1.2517E-5,1.2517E-5,4800265.0,1754783999999
1754784000000,1.253E-5,1.253E-5,1.253E-5,1.253E-5,4019780.0,1754805599999
1754805600000,1.1867E-5,1.1867E-5,1.1867E-5,1.1867E-5,2.693099E7,1754827199999
1754848800000,1.1992E-5,1.1992E-5,1.1992E-5,1.1992E-5,4.59243854E8,1754870399999
1754870400000,1.2133E-5,1.2133E-5,1.2133E-5,1.2133E-5,4118972.0,1754891999999
1754913600000,1.1667E-5,1.1667E-5,1.1667E-5,1.1667E-5,5.16829406E8,1754935199999
1754935200000,1.1371E-5,1.1371E-5,1.1257E-5,1.126E-5,1.0885459E8,1754956799999
1754978400000,1.1289E-5,1.1289E-5,1.116E-5,1.116E-5,3.5449618E8,1754999999999
1755000000000,1.1428E-5,1.2054E-5,1.1428E-5,1.204E-5,9.977457765E9,1755021599999
1755021600000,1.2134E-5,1.2239E-5,1.2068E-5,1.217E-5,2.743556507E9,1755043199999
1755043200000,1.2135E-5,1.2434E-5,1.2095E-5,1.233E-5,3.892722959E9,1755064799999
1755064800000,1.233E-5,1.2453E-5,1.2319E-5,1.2319E-5,7.23913764E8,1755086399999
1755129600000,1.2134E-5,1.2315E-5,1.2134E-5,1.2315E-5,2.18963506E8,1755151199999
1755151200000,1.2117E-5,1.2117E-5,1.1798E-5,1.1798E-5,2.383157806E9,1755172799999
1755172800000,1.1563E-5,1.1563E-5,1.1038E-5,1.1164E-5,1.1302208602E10,1755194399999
1755194400000,1.1089E-5,1.1089E-5,1.1089E-5,1.1089E-5,4.472726E8,1755215999999
1755237600000,1.109E-5,1.1102E-5,1.1082E-5,1.1102E-5,2.962971E7,1755259199999
1755259200000,1.1058E-5,1.1058E-5,1.07E-5,1.07E-5,8916221.0,1755280799999
1755280800000,1.0694E-5,1.0702E-5,1.0693E-5,1.0695E-5,2.078028158E9,1755302399999
1755345600000,1.0855E-5,1.0855E-5,1.0855E-5,1.0855E-5,3683973.0,1755367199999
1755367200000,1.0989E-5,1.1049E-5,1.0989E-5,1.1049E-5,1.9549529E7,1755388799999
1755432000000,1.1271E-5,1.1435E-5,1.1253E-5,1.1435E-5,1.5081764E7,1755453599999
1755475200000,1.0751E-5,1.0751E-5,1.0751E-5,1.0751E-5,873994.0,1755496799999
1755518400000,1.0749E-5,1.0817E-5,1.0749E-5,1.0817E-5,6539140.0,1755539999999
1755561600000,1.0658E-5,1.0658E-5,1.05E-5,1.05E-5,9298810.0,1755583199999
1755583200000,1.05E-5,1.05E-5,1.05E-5,1.05E-5,5000365.0,1755604799999
1755604800000,1.0531E-5,1.0531E-5,1.0531E-5,1.0531E-5,1.78256918E8,1755626399999
1755626400000,1.0201E-5,1.0365E-5,1.0201E-5,1.0343E-5,1.801205296E9,1755647999999
1755648000000,1.0348E-5,1.0404E-5,1.0348E-5,1.0394E-5,1.322336918E9,1755669599999
1755669600000,1.0394E-5,1.0425E-5,1.0394E-5,1.0425E-5,6.43091416E8,1755691199999
1755691200000,1.0399E-5,1.0399E-5,1.0399E-5,1.0399E-5,2.03298445E8,1755712799999
1755734400000,1.067E-5,1.067E-5,1.067E-5,1.067E-5,3.08054432E8,1755755999999
1755756000000,1.0565E-5,1.0565E-5,1.0449E-5,1.0449E-5,1.152643042E9,1755777599999
1755799200000,1.0402E-5,1.0402E-5,1.0402E-5,1.0402E-5,1.13030268E8,1755820799999
1755820800000,1.0481E-5,1.0481E-5,1.0481E-5,1.0481E-5,3814522.0,1755842399999
1755864000000,1.0E-5,1.1182E-5,9.86E-6,1.1182E-5,2.278078614E9,1755885599999
1755885600000,1.1359E-5,1.1497E-5,1.1359E-5,1.147E-5,1.80327989E8,1755907199999
1755907200000,1.1584E-5,1.1584E-5,1.103E-5,1.103E-5,5.145408816E9,1755928799999
1755928800000,1.1491E-5,1.1575E-5,1.1491E-5,1.1575E-5,3.2887629E7,1755950399999
1756015200000,1.1575E-5,1.1575E-5,1.0751E-5,1.0755E-5,4.74509936E8,1756036799999
1756036800000,1.0761E-5,1.1091E-5,1.0734E-5,1.1091E-5,3.08030685E9,1756058399999
1756058400000,1.1046E-5,1.1448E-5,1.0703E-5,1.0733E-5,4.841830564E9,1756079999999
1756101600000,1.0507E-5,1.0507E-5,1.0201E-5,1.0201E-5,1.6085464E7,1756123199999
1756144800000,1.0E-5,1.0E-5,9.6686E-6,9.7542E-6,9.67336333E8,1756166399999
1756166400000,9.7569E-6,9.9091E-6,9.7569E-6,9.9091E-6,1.664653255E9,1756187999999
1756188000000,9.8388E-6,9.8388E-6,9.7742E-6,9.7742E-6,7.02239263E8,1756209599999
1756209600000,1.1069E-5,1.1069E-5,9.9718E-6,1.0067E-5,1.961908417E9,1756231199999
1756231200000,1.0103E-5,1.0136E-5,1.0103E-5,1.0136E-5,1.65137177E8,1756252799999
1756274400000,1.0137E-5,1.0165E-5,1.0137E-5,1.0165E-5,1.1701198E7,1756295999999
1756339200000,1.0105E-5,1.0105E-5,1.0105E-5,1.0105E-5,2.64984124E8,1756360799999
1756382400000,1.0021E-5,1.0021E-5,1.0021E-5,1.0021E-5,4.0E7,1756403999999
1756447200000,9.9E-6,9.9E-6,9.7E-6,9.8246E-6,1.74890844E9,1756468799999
1756468800000,9.82E-6,9.9567E-6,9.5602E-6,9.5822E-6,3.803118704E9,1756490399999
1756490400000,9.5374E-6,9.5374E-6,9.5374E-6,9.5374E-6,1251669.0,1756511999999
1756512000000,9.838E-6,1.0034E-5,9.8271E-6,9.9472E-6,1.407340266E9,1756533599999
1756533600000,9.9624E-6,1.0003E-5,9.9573E-6,9.9573E-6,8.62735384E8,1756555199999
1756555200000,9.8675E-6,9.8675E-6,9.8572E-6,9.8598E-6,1.311391634E9,1756576799999
