openTime,open,high,low,close,volume,closeTime
1727337600000,0.0075662,0.0075864,0.0067996,0.0068003,1.737823512599914E8,1727366399999
1727366400000,0.0068206,0.0070117,0.00545,0.0058268,7.090056036099718E8,1727395199999
1727395200000,0.0057961,0.0065172,0.005648,0.0061565,3.911034937499544E8,1727423999999
1727424000000,0.0061656,0.0064525,0.0057978,0.0059636,4.7731718130777436E8,1727452799999
1727452800000,0.0059662,0.0062412,0.0059246,0.0060933,2.5220355716393378E8,1727481599999
1727481600000,0.0060905,0.00634,0.0059282,0.0060818,1.4438915644726858E8,1727510399999
1727510400000,0.0060628,0.0060778,0.0056833,0.0058597,2.2869434523478416E8,1727539199999
1727539200000,0.0058535,0.0059,0.0055767,0.0056944,8.371431185355857E7,1727567999999
1727568000000,0.0057104,0.0057248,0.0054224,0.0054545,9.290016865213399E7,1727596799999
1727596800000,0.0054528,0.0055,0.0049509,0.00505,2.120034842238282E8,1727625599999
1727625600000,0.0050607,0.0052859,0.00498,0.0051648,2.0830658911515647E8,1727654399999
1727654400000,0.0051628,0.0055226,0.00505,0.0053019,1.0086698342856768E8,1727683199999
1727683200000,0.0053033,0.0053403,0.0049933,0.0052441,1.4021053897685093E8,1727711999999
1727712000000,0.0052407,0.0052447,0.0048489,0.0049139,1.0518757701390287E8,1727740799999
1727740800000,0.004909,0.0049592,0.0047686,0.0047883,9.252660584170388E7,1727769599999
1727769600000,0.0047993,0.0048914,0.0042223,0.0044001,1.8167574823178276E8,1727798399999
1727798400000,0.0043982,0.0045,0.0040513,0.0042625,2.0092366973201588E8,1727827199999
1727827200000,0.00425,0.0043249,0.0041607,0.0042708,3.743744287066449E7,1727855999999
1727856000000,0.0042601,0.0042634,0.0040183,0.0041402,5.982871533976268E7,1727884799999
1727884800000,0.0041473,0.0045699,0.0041473,0.0043763,1.5216480394839892E8,1727913599999
1727913600000,0.0043699,0.0044157,0.0042434,0.0043455,1.269577182145531E7,1727942399999
1727942400000,0.0043971,0.004436,0.0041761,0.0043419,1.0471258467574093E8,1727971199999
1727971200000,0.0043543,0.0043972,0.0041505,0.0041935,3.915351584907832E7,1727999999999
1728000000000,0.00418,0.0042121,0.0040953,0.0041762,4.213409551995799E7,1728028799999
1728028800000,0.0041832,0.0043018,0.0041389,0.0043012,4.690438410542145E7,1728057599999
1728057600000,0.0043101,0.004413,0.0042789,0.0043587,5.314146870942613E7,1728086399999
1728086400000,0.0043728,0.00455,0.00425,0.0044974,5.602913739939203E7,1728115199999
1728115200000,0.0044892,0.0047115,0.0044216,0.0044939,1.0082728508744633E8,1728143999999
1728144000000,0.0044828,0.0044828,0.0042148,0.0043051,4.408630500337344E7,1728172799999
1728172800000,0.0042885,0.0043231,0.0042352,0.0042767,4210947.51922952,1728201599999
1728201600000,0.0042904,0.0045169,0.0042549,0.004485,3.369150149995381E7,1728230399999
1728230400000,0.0045067,0.0045818,0.0043666,0.0045818,3.432292660237327E7,1728259199999
1728259200000,0.0045613,0.0046855,0.0044914,0.0046046,1.767528853909389E7,1728287999999
1728288000000,0.00459,0.0046199,0.0044082,0.0044584,3.791545392352029E7,1728316799999
1728316800000,0.0044825,0.0045263,0.0042822,0.0043278,2.430154461154213E7,1728345599999
1728345600000,0.0042779,0.0043247,0.0041225,0.0041677,4.490717676407675E7,1728374399999
1728374400000,0.0041606,0.0042054,0.0039026,0.0039443,4.401025228018048E7,1728403199999
1728403200000,0.0039495,0.0039936,0.0038,0.0039284,6.183581333175954E7,1728431999999
1728432000000,0.0039485,0.0039485,0.0038215,0.0038502,7.842991385595852E7,1728460799999
1728460800000,0.0038549,0.0039446,0.0038,0.003927,2.533491779664569E7,1728489599999
1728489600000,0.0039285,0.0039293,0.0036668,0.003747,4.17656447569392E7,1728518399999
1728518400000,0.0037182,0.0037537,0.0036629,0.0036629,1.368160280017035E7,1728547199999
1728547200000,0.0036675,0.0036733,0.0034719,0.0035444,5.476952876130693E7,1728575999999
1728576000000,0.00355,0.0035846,0.0034841,0.0035753,5.134916926027168E7,1728604799999
1728604800000,0.0035749,0.0036746,0.0035733,0.0036424,7364333.48792365,1728633599999
1728633600000,0.0036362,0.0037356,0.0036294,0.0036852,2.848973882789499E7,1728662399999
1728662400000,0.00368,0.0038168,0.0036638,0.0037236,2.699500423063546E7,1728691199999
1728691200000,0.0037414,0.0038109,0.0036552,0.0037595,1.122495641015767E7,1728719999999
1728720000000,0.0037637,0.0039671,0.0037582,0.0038326,3.077060058888124E7,1728748799999
1728748800000,0.0038581,0.0039112,0.0038255,0.003877,2.700965760497697E7,1728777599999
1728777600000,0.0038713,0.0039202,0.003793,0.003815,1.068093460758541E7,1728806399999
1728806400000,0.0038079,0.0038518,0.0037185,0.0037509,8.324979556463048E7,1728835199999
1728835200000,0.0037574,0.0038226,0.00366,0.0037665,2.362884885886189E7,1728863999999
1728864000000,0.0037671,0.003882,0.0037248,0.0038367,5590707.19249719,1728892799999
1728892800000,0.0038288,0.0042578,0.0037903,0.0040761,5.91937168733965E7,1728921599999
1728921600000,0.0040827,0.0042148,0.004012,0.0040713,5.47660258133335E7,1728950399999
1728950400000,0.0040526,0.0041018,0.003955,0.003995,1.127351759628178E7,1728979199999
1728979200000,0.0039844,0.0040004,0.0037542,0.0038116,2.061888094459308E7,1729007999999
1729008000000,0.0038271,0.003911,0.0037851,0.0038492,1.592058134126137E7,1729036799999
1729036800000,0.0038556,0.0038556,0.0036227,0.003639,1.093126384447906E7,1729065599999
1729065600000,0.0036396,0.0036825,0.00359,0.0036083,2.750668037576321E7,1729094399999
1729094400000,0.0036103,0.0036612,0.0035569,0.0036225,1.543888084260418E7,1729123199999
1729123200000,0.0036454,0.0036722,0.003549,0.003562,9781626.85920906,1729151999999
1729152000000,0.0035641,0.003572,0.00344,0.0035253,1.260895368239282E7,1729180799999
1729180800000,0.0035234,0.0035234,0.0033722,0.0034311,1.650787873423332E7,1729209599999
1729209600000,0.0034393,0.0035635,0.0034393,0.0035635,8620914.23695833,1729238399999
1729238400000,0.003566,0.0036159,0.003512,0.0035563,1.886605931891867E7,1729267199999
1729267200000,0.0035471,0.0035805,0.00351,0.0035726,7731471.46668679,1729295999999
1729296000000,0.0035606,0.003593,0.0035457,0.0035699,9342269.05007742,1729324799999
1729324800000,0.00357,0.0036056,0.0035083,0.0035489,1.008525804332106E7,1729353599999
