openTime,open,high,low,close,volume,closeTime
1743379200000,0.6298,0.63719,0.5939,0.59878,292430.38082672,1743407999999
1743408000000,0.6008,0.62454,0.59201,0.61374,724492.90124962,1743436799999
1743436800000,0.61421,0.61608,0.58703,0.59954,196608.83184215,1743465599999
1743465600000,0.61032,0.62182,0.59628,0.61881,52579.01717939,1743494399999
1743494400000,0.62076,0.63483,0.60341,0.62717,446518.3217273,1743523199999
1743523200000,0.62701,0.63424,0.60629,0.60698,1200228.04874925,1743551999999
1743552000000,0.60674,0.60674,0.56645,0.57078,332840.90912938,1743580799999
1743580800000,0.57078,0.5941,0.56588,0.58538,647356.36347388,1743609599999
1743609600000,0.58802,0.59559,0.53735,0.54101,1062613.89276786,1743638399999
1743638400000,0.53836,0.55843,0.53647,0.54932,570704.71275603,1743667199999
1743667200000,0.52764,0.52947,0.50369,0.51274,963902.37146077,1743695999999
1743696000000,0.51328,0.52857,0.51197,0.52757,637094.20951285,1743724799999
1743724800000,0.52817,0.53745,0.51813,0.53618,670340.62312868,1743753599999
1743753600000,0.53884,0.54279,0.51316,0.53407,1107496.44904381,1743782399999
1743782400000,0.5323,0.54469,0.53196,0.53495,927686.21992269,1743811199999
1743811200000,0.53495,0.53889,0.52528,0.53783,203035.2430059,1743839999999
1743840000000,0.54104,0.54551,0.52336,0.52336,94547.63085876,1743868799999
1743868800000,0.52463,0.53149,0.52318,0.52829,72054.46603843,1743897599999
1743897600000,0.5481,0.55081,0.54621,0.54637,72440.15406714,1743926399999
1743926400000,0.54439,0.54812,0.52692,0.52692,128519.58535049,1743955199999
1743955200000,0.52147,0.52147,0.47093,0.4873,1784866.05910086,1743983999999
1743984000000,0.4866,0.4962,0.44382,0.44637,997970.25489028,1744012799999
1744012800000,0.44544,0.50274,0.44166,0.4827,1880707.70819179,1744041599999
1744041600000,0.47994,0.49484,0.47994,0.48658,702823.0708403,1744070399999
1744070400000,0.48635,0.49653,0.48074,0.48907,948490.56210406,1744099199999
1744099200000,0.49012,0.494,0.48534,0.49231,207142.03004421,1744127999999
1744128000000,0.49398,0.49398,0.46248,0.46463,1300764.68554947,1744156799999
1744156800000,0.46395,0.48151,0.44734,0.48111,1105131.75409738,1744185599999
1744185600000,0.48287,0.486,0.46365,0.46895,280790.78286333,1744214399999
1744214400000,0.46876,0.50993,0.46871,0.50496,196335.70108335,1744243199999
1744243200000,0.50555,0.506,0.48667,0.48784,301662.49298061,1744271999999
1744272000000,0.48422,0.48938,0.46615,0.46615,32174.43195141,1744300799999
1744300800000,0.46789,0.4737,0.46489,0.4717,160355.75642223,1744329599999
1744329600000,0.4721,0.51666,0.47051,0.49714,222294.23301362,1744358399999
1744358400000,0.496,0.507,0.49065,0.50118,26866.93148487,1744387199999
1744387200000,0.5005,0.53696,0.49919,0.53427,351898.28976783,1744415999999
1744416000000,0.5332,0.70276,0.5332,0.61575,2275578.29347731,1744444799999
1744444800000,0.61294,0.61598,0.55135,0.55967,89007.02777414,1744473599999
1744473600000,0.56111,0.56929,0.55451,0.56684,110614.29790696,1744502399999
1744502400000,0.56081,0.56423,0.53446,0.5403,116791.0346716,1744531199999
1744531200000,0.53793,0.54324,0.52179,0.52179,149493.84086926,1744559999999
1744560000000,0.52209,0.53548,0.51391,0.51782,30192.70135534,1744588799999
1744588800000,0.51819,0.52914,0.51269,0.52207,150020.88358837,1744617599999
1744617600000,0.52022,0.55104,0.5202,0.52089,544086.72852125,1744646399999
1744646400000,0.52049,0.53355,0.51773,0.53355,52699.38354385,1744675199999
1744675200000,0.52459,0.52721,0.51907,0.52493,42674.49649175,1744703999999
1744704000000,0.52471,0.54055,0.52471,0.52871,170050.95182613,1744732799999
1744732800000,0.52925,0.53077,0.51755,0.51821,52323.41611119,1744761599999
1744761600000,0.51886,0.52612,0.49011,0.49292,205634.60906859,1744790399999
1744790400000,0.49218,0.50116,0.48575,0.49436,107590.29272675,1744819199999
1744819200000,0.49555,0.50313,0.48551,0.49473,147402.24927208,1744847999999
1744848000000,0.49443,0.5036,0.49189,0.50102,173531.60790271,1744876799999
1744876800000,0.5001,0.51651,0.49572,0.51623,123832.59953712,1744905599999
1744905600000,0.51651,0.51982,0.50425,0.50667,58278.62878072,1744934399999
1744934400000,0.50875,0.52545,0.50347,0.5231,73790.29230933,1744963199999
1744963200000,0.52417,0.5293,0.51901,0.51969,107096.00588798,1744991999999
1744992000000,0.52035,0.52696,0.5195,0.52394,49038.87167796,1745020799999
1745020800000,0.52307,0.53755,0.522,0.53142,142602.66937617,1745049599999
1745049600000,0.53136,0.53447,0.5222,0.52669,76684.58686258,1745078399999
1745078400000,0.5264,0.53494,0.52356,0.534,25280.55457477,1745107199999
1745107200000,0.53361,0.53733,0.52059,0.52227,85550.85186808,1745135999999
1745136000000,0.52156,0.52378,0.51464,0.51698,80561.60001476,1745164799999
1745164800000,0.51698,0.52368,0.51685,0.51854,117415.36109021,1745193599999
1745193600000,0.51691,0.52718,0.51691,0.52681,2891.36616743,1745222399999
1745222400000,0.52681,0.52699,0.52667,0.52699,1600.530866,1745251199999
1745251200000,0.51403,0.51786,0.51403,0.51786,19631.20381554,1745279999999
1745280000000,0.51263,0.5267,0.49783,0.51268,87033.98108351,1745308799999
1745308800000,0.51272,0.5368,0.51272,0.53381,57586.38372131,1745337599999
1745337600000,0.53399,0.55537,0.53333,0.55537,44824.52749439,1745366399999
1745366400000,0.55791,0.57913,0.55791,0.57221,17956.75149398,1745395199999
1745395200000,0.57397,0.57665,0.555,0.56287,99180.79792623,1745423999999
1745424000000,0.56222,0.58673,0.55763,0.58072,76297.34051975,1745452799999
1745452800000,0.58549,0.6159,0.55684,0.56462,128974.67935072,1745481599999
1745481600000,0.56159,0.57345,0.5511,0.57262,53817.92915863,1745510399999
1745510400000,0.57234,0.57961,0.56127,0.57874,47513.45918896,1745539199999
1745539200000,0.57796,0.57848,0.56043,0.57733,87938.42275919,1745567999999
1745568000000,0.57428,0.58459,0.57246,0.57711,131242.60743807,1745596799999
1745596800000,0.57764,0.58266,0.57074,0.58266,62593.97808407,1745625599999
1745625600000,0.58373,0.60504,0.58112,0.59856,191137.37776493,1745654399999
1745654400000,0.5967,0.60654,0.57811,0.58977,143754.02526106,1745683199999
1745683200000,0.5891,0.6224,0.58748,0.62157,87447.22626426,1745711999999
1745712000000,0.62013,0.63964,0.59441,0.59639,321389.25839128,1745740799999
1745740800000,0.60029,0.6061,0.58596,0.59396,19373.49835337,1745769599999
1745769600000,0.58752,0.59281,0.58346,0.58346,10786.34917714,1745798399999
1745798400000,0.57749,0.586,0.56305,0.58448,78341.8611477,1745827199999
1745827200000,0.5856,0.60739,0.57365,0.57534,129897.85665272,1745855999999
1745856000000,0.57574,0.60098,0.57426,0.60002,58989.29802869,1745884799999
1745884800000,0.59692,0.61181,0.59454,0.6075,68584.48352793,1745913599999
1745913600000,0.60853,0.639,0.59858,0.62432,240876.00910284,1745942399999
1745942400000,0.62334,0.64214,0.60712,0.63377,106995.03216136,1745971199999
1745971200000,0.64371,0.64371,0.61189,0.61297,214237.75879269,1745999999999
1746000000000,0.61491,0.62425,0.59287,0.60213,169653.30494613,1746028799999
1746028800000,0.60034,0.62491,0.60002,0.62198,40707.63170792,1746057599999
1746057600000,0.63371,0.66919,0.62667,0.66166,180064.80269645,1746086399999
