openTime,open,high,low,close,volume,closeTime
1729771200000,0.03,0.0348,0.02981,0.03289,5.910464840029617E7,1729792799999
1729792800000,0.03289,0.033689,0.03011,0.033005,1.332698618408498E7,1729814399999
1729814400000,0.033006,0.03329,0.03173,0.0325,1566244.41520728,1729835999999
1729836000000,0.0325,0.0335,0.03023,0.03253,1.24487593414011E7,1729857599999
1729857600000,0.032692,0.034519,0.0315,0.0315,1.069661696295175E7,1729879199999
1729879200000,0.031616,0.03234,0.02857,0.029486,9479380.22931618,1729900799999
1729900800000,0.029489,0.032396,0.02904,0.031049,4421328.08556573,1729922399999
1729922400000,0.030852,0.03262,0.0304,0.03194,4002133.88149077,1729943999999
1729944000000,0.031939,0.03222,0.02928,0.029942,4541099.44429746,1729965599999
1729965600000,0.0298,0.030799,0.02931,0.029927,2758457.94103436,1729987199999
1729987200000,0.030051,0.03044,0.02944,0.029463,1035664.15970823,1730008799999
1730008800000,0.029629,0.031229,0.02897,0.030206,6160333.9422023,1730030399999
1730030400000,0.030041,0.03214,0.029881,0.03174,5201018.8620305,1730051999999
1730052000000,0.03174,0.03261,0.03102,0.03222,2915298.85868967,1730073599999
1730073600000,0.032221,0.03324,0.03219,0.032949,1579821.15092664,1730095199999
1730095200000,0.032741,0.0348,0.031191,0.03145,9934398.31802744,1730116799999
1730116800000,0.031597,0.03166,0.02981,0.03076,3579982.92366559,1730138399999
1730138400000,0.030669,0.03206,0.02961,0.031309,4937316.33771285,1730159999999
1730160000000,0.031309,0.03183,0.02942,0.03124,2386166.9087004,1730181599999
1730181600000,0.0312,0.03235,0.029425,0.03,5271763.63930548,1730203199999
1730203200000,0.030133,0.03075,0.0278,0.02954,7301292.56757807,1730224799999
1730224800000,0.029381,0.031004,0.02744,0.028754,5744692.26878616,1730246399999
1730246400000,0.028641,0.02919,0.02804,0.0283,1217092.52663228,1730267999999
1730268000000,0.028301,0.02936,0.027111,0.02852,5291886.27015406,1730289599999
1730289600000,0.028382,0.02982,0.02793,0.029086,8824406.64738092,1730311199999
1730311200000,0.028931,0.02913,0.02793,0.02861,2540646.80144646,1730332799999
1730332800000,0.028451,0.02894,0.02752,0.02779,723804.23175715,1730354399999
1730354400000,0.027791,0.02847,0.02651,0.027209,2304672.31826264,1730375999999
1730376000000,0.027051,0.02731,0.02558,0.02694,5215094.56249342,1730397599999
1730397600000,0.02683,0.027668,0.0261,0.027311,3164360.50580792,1730419199999
1730419200000,0.027271,0.02745,0.02701,0.02722,317443.35025108,1730440799999
1730440800000,0.027249,0.02834,0.02655,0.02829,3316263.00815845,1730462399999
1730462400000,0.028319,0.034,0.027481,0.028421,2.518260705892122E7,1730483999999
1730484000000,0.028576,0.028576,0.02632,0.02653,6221138.07174262,1730505599999
1730505600000,0.026679,0.02717,0.02642,0.02642,598575.00066897,1730527199999
1730527200000,0.026531,0.02699,0.02595,0.026464,4126181.33243843,1730548799999
1730548800000,0.026464,0.028,0.02582,0.02623,5011341.84271887,1730570399999
1730570400000,0.02623,0.02629,0.025395,0.02561,2292036.82644425,1730591999999
1730592000000,0.02561,0.025799,0.02445,0.02458,1187517.69972304,1730613599999
1730613600000,0.02458,0.02491,0.02402,0.024829,3476746.98186059,1730635199999
1730635200000,0.024829,0.024829,0.022301,0.02358,5723575.00266727,1730656799999
1730656800000,0.023341,0.025959,0.02291,0.024385,4872796.51389883,1730678399999
1730678400000,0.02439,0.024459,0.02389,0.023998,526222.87516797,1730699999999
1730700000000,0.023891,0.02398,0.02298,0.02369,2130959.82917894,1730721599999
1730721600000,0.02369,0.023844,0.021201,0.021535,6014678.12790267,1730743199999
1730743200000,0.02161,0.02351,0.02149,0.02207,4766706.84819429,1730764799999
1730764800000,0.02222,0.022734,0.02222,0.02264,585711.23386932,1730786399999
1730786400000,0.02264,0.02302,0.02222,0.02254,1104336.39908142,1730807999999
1730808000000,0.022417,0.02613,0.022401,0.02577,5870101.71810759,1730829599999
1730829600000,0.02586,0.02616,0.024686,0.024918,3862176.39090188,1730851199999
1730851200000,0.024949,0.030426,0.024924,0.030426,5454820.14499814,1730872799999
1730872800000,0.030426,0.0323,0.02877,0.031315,2.315466918265549E7,1730894399999
1730894400000,0.031439,0.03168,0.02828,0.029077,1.048791921411991E7,1730915999999
1730916000000,0.029071,0.03241,0.0285,0.032,7782561.16026722,1730937599999
1730937600000,0.031846,0.033109,0.03168,0.032521,3102124.47260823,1730959199999
1730959200000,0.032381,0.032784,0.0308,0.0308,3927606.91565585,1730980799999
1730980800000,0.03089,0.03151,0.02914,0.03151,4752786.01758361,1731002399999
1731002400000,0.031494,0.03179,0.029451,0.02981,3859591.98681621,1731023999999
1731024000000,0.02981,0.030527,0.02885,0.02978,850380.95064729,1731045599999
1731045600000,0.029774,0.0309,0.029068,0.02937,4472648.32082699,1731067199999
1731067200000,0.02929,0.02964,0.02756,0.02756,7060654.69293125,1731088799999
1731088800000,0.02756,0.0289,0.027031,0.02787,4355988.34354584,1731110399999
1731110400000,0.02787,0.02843,0.027,0.027979,1347678.22503938,1731131999999
1731132000000,0.027979,0.028779,0.02659,0.027529,4734295.27494379,1731153599999
1731153600000,0.027529,0.02792,0.02529,0.02633,4337638.24157656,1731175199999
1731175200000,0.026291,0.02867,0.02611,0.028297,6234581.32708178,1731196799999
1731196800000,0.028297,0.0293,0.02814,0.0293,1155493.06293,1731218399999
1731218400000,0.0293,0.03031,0.02857,0.02948,5352540.29783878,1731239999999
1731240000000,0.029606,0.0299,0.02734,0.029,7136440.31042994,1731261599999
1731261600000,0.029,0.02954,0.02645,0.028002,4830604.57783258,1731283199999
1731283200000,0.02808,0.02854,0.02696,0.02723,951191.8877844,1731304799999
1731304800000,0.027051,0.0276,0.026502,0.0276,3669770.88257889,1731326399999
1731326400000,0.0276,0.03126,0.02664,0.030825,1.193301792893634E7,1731347999999
1731348000000,0.030725,0.03085,0.02944,0.03022,5475553.11529896,1731369599999
1731369600000,0.030319,0.03049,0.02864,0.02904,1955945.87924197,1731391199999
1731391200000,0.028896,0.054657,0.028896,0.036001,8.475137136275552E7,1731412799999
1731412800000,0.036001,0.04017,0.03425,0.03695,3.664410769876999E7,1731434399999
1731434400000,0.03695,0.04042,0.0366,0.03849,1.967055907013142E7,1731455999999
1731456000000,0.038293,0.048,0.03606,0.037988,1.574370921036625E7,1731477599999
1731477600000,0.037899,0.04402,0.036297,0.03919,2.591129260870016E7,1731499199999
1731499200000,0.039439,0.0461,0.03849,0.041699,2.406844801474953E7,1731520799999
1731520800000,0.041699,0.0417,0.03716,0.0394,1.357196316422872E7,1731542399999
1731542400000,0.0394,0.03942,0.03736,0.03836,3974480.25309199,1731563999999
1731564000000,0.03836,0.044641,0.0375,0.0413,1.65364678352196E7,1731585599999
1731585600000,0.0413,0.0421,0.03767,0.0391,1.046967926916613E7,1731607199999
1731607200000,0.03906,0.04016,0.037704,0.03867,8624608.80029556,1731628799999
1731628800000,0.038468,0.04028,0.03803,0.03905,2446267.46597374,1731650399999
1731650400000,0.03905,0.047806,0.03887,0.044271,2.51726965149094E7,1731671999999
1731672000000,0.044111,0.04759,0.043131,0.046596,1.328057805118356E7,1731693599999
1731693600000,0.046588,0.05072,0.0447,0.048795,1.812106996675583E7,1731715199999
