openTime,open,high,low,close,volume,closeTime
1649203200000,1.195,1.2204,1.1495,1.1495,40693.73063925,1649289599999
1649289600000,1.1487,1.2027,1.1356,1.2002,19673.15499744,1649375999999
1649376000000,1.2005,1.2069,1.128,1.128,18285.02372603,1649462399999
1649462400000,1.1393,1.2526,1.1386,1.1715,97529.81239808,1649548799999
1649548800000,1.1737,1.1764,1.1186,1.1251,11579.00521251,1649635199999
1649635200000,1.1352,1.1353,1.0096,1.0355,7651.41011214,1649721599999
1649721600000,1.0504,1.0844,1.0419,1.0705,7280.93061679,1649807999999
1649808000000,1.0687,1.1302,1.0686,1.1111,14364.27816786,1649894399999
1649894400000,1.1123,1.1663,1.0785,1.0947,7397.97161024,1649980799999
1649980800000,1.0855,1.1109,1.0849,1.0938,4539.05059697,1650067199999
1650067200000,1.0944,1.0948,1.0476,1.0894,4071.49253214,1650153599999
1650153600000,1.0807,1.088,1.0736,1.0794,14499.01583978,1650239999999
1650240000000,1.0358,1.2068,1.004,1.1194,476072.34221986,1650326399999
1650326400000,1.1325,1.1458,1.1085,1.1308,89909.04666576,1650412799999
1650412800000,1.1213,1.1311,1.0774,1.0905,84647.95191763,1650499199999
1650499200000,1.0938,1.1185,1.0574,1.0592,26037.21431225,1650585599999
1650585600000,1.0574,1.0985,1.0434,1.0558,33670.11860744,1650671999999
1650672000000,1.051,1.057,1.0413,1.0505,3249.82297417,1650758399999
1650758400000,1.0497,1.1273,1.0322,1.0425,107993.61393732,1650844799999
1650844800000,1.0365,1.0365,0.96853,1.0343,48208.22867272,1650931199999
1650931200000,1.0336,1.0438,0.96545,0.96973,29538.84632314,1651017599999
1651017600000,0.97033,0.99802,0.961,0.9965,19048.76099047,1651103999999
1651104000000,0.99311,1.0307,0.98062,0.99932,30261.82343407,1651190399999
1651190400000,0.99537,1.05,0.94153,0.94153,64873.7084016,1651276799999
1651276800000,0.95388,0.95388,0.87412,0.87412,13529.35237637,1651363199999
1651363200000,0.86365,0.90955,0.86298,0.88157,13234.42289922,1651449599999
1651449600000,0.9076,0.96177,0.86888,0.90427,199823.67051899,1651535999999
1651536000000,0.89059,0.89922,0.87094,0.87094,18649.13136467,1651622399999
1651622400000,0.87636,0.92989,0.86505,0.92749,52900.2594075,1651708799999
1651708800000,0.93676,0.9436,0.82809,0.82975,91990.01027656,1651795199999
1651795200000,0.83074,0.84729,0.78891,0.81594,51960.05350309,1651881599999
1651881600000,0.82122,0.82122,0.7598,0.77519,9944.18355098,1651967999999
1651968000000,0.76752,0.76752,0.71197,0.73694,24609.61857368,1652054399999
1652054400000,0.74739,0.74739,0.60679,0.60753,137676.14264129,1652140799999
1652140800000,0.60849,0.69861,0.59156,0.63415,89420.45266345,1652227199999
1652227200000,0.64584,0.68765,0.05,0.54915,207210.90275571,1652313599999
1652313600000,0.55878,0.55878,0.42278,0.48315,146309.44964561,1652399999999
1652400000000,0.48644,0.58103,0.4831,0.51669,52791.96738673,1652486399999
1652486400000,0.51772,0.53929,0.48832,0.53473,20847.48663185,1652572799999
1652572800000,0.53151,0.58328,0.52091,0.58102,12309.2626548,1652659199999
1652659200000,0.56501,0.56539,0.52862,0.53313,4501.40343952,1652745599999
1652745600000,0.52841,0.54869,0.51458,0.53788,38862.43455514,1652831999999
1652832000000,0.54368,0.54368,0.4845,0.48682,12202.12473458,1652918399999
1652918400000,0.47762,0.50881,0.46637,0.50881,20038.55504526,1653004799999
1653004800000,0.50162,0.50836,0.46965,0.48492,38253.30253344,1653091199999
1653091200000,0.47808,0.4965,0.47808,0.4965,9871.60699852,1653177599999
1653177600000,0.49601,0.52729,0.49133,0.52578,38196.85612485,1653263999999
1653264000000,0.52754,0.58888,0.51253,0.58189,95616.30557322,1653350399999
1653350400000,0.59325,0.59325,0.51859,0.54772,184891.48581517,1653436799999
1653436800000,0.54869,0.59751,0.52975,0.54758,149494.79145004,1653523199999
1653523200000,0.5456,0.5456,0.47622,0.50712,61130.54558192,1653609599999
1653609600000,0.51954,0.51954,0.45957,0.47874,48058.17841459,1653695999999
1653696000000,0.47782,0.48921,0.47782,0.48621,16755.58376479,1653782399999
1653782400000,0.48241,0.48904,0.46664,0.48904,22367.00668817,1653868799999
1653868800000,0.48425,0.5257,0.48425,0.5257,21542.21694553,1653955199999
1653955200000,0.53242,0.54029,0.51573,0.52675,31975.25885271,1654041599999
1654041600000,0.52564,0.54981,0.49072,0.49577,19917.52827254,1654127999999
1654128000000,0.49795,0.53605,0.49795,0.52843,64307.1874807,1654214399999
1654214400000,0.52267,0.52267,0.4951,0.49915,59154.87492094,1654300799999
1654300800000,0.49104,0.49922,0.48509,0.49084,22148.73996915,1654387199999
1654387200000,0.49454,0.50576,0.48682,0.49788,60571.41192137,1654473599999
1654473600000,0.50373,0.53404,0.50373,0.52699,60441.65168149,1654559999999
1654560000000,0.50387,0.51319,0.4945,0.50634,22634.55580493,1654646399999
1654646400000,0.51319,0.51937,0.50394,0.51315,5813.88662961,1654732799999
1654732800000,0.50907,0.52321,0.50306,0.50553,25989.801093,1654819199999
1654819200000,0.49761,0.50593,0.46917,0.47153,6905.01236903,1654905599999
1654905600000,0.47153,0.48219,0.44008,0.44473,67635.7328305,1654991999999
1654992000000,0.43012,0.4326,0.39205,0.39996,49526.6173274,1655078399999
