openTime,open,high,low,close,volume,closeTime
1729771200000,0.03,0.0348,0.02981,0.033005,7.243163458438115E7,1729814399999
1729814400000,0.033006,0.0335,0.03023,0.03253,1.401500375660838E7,1729857599999
1729857600000,0.032692,0.034519,0.02857,0.029486,2.017599719226794E7,1729900799999
1729900800000,0.029489,0.03262,0.02904,0.03194,8423461.9670565,1729943999999
1729944000000,0.031939,0.03222,0.02928,0.029927,7299557.38533182,1729987199999
1729987200000,0.030051,0.031229,0.02897,0.030206,7195998.10191053,1730030399999
1730030400000,0.030041,0.03261,0.029881,0.03222,8116317.72072017,1730073599999
1730073600000,0.032221,0.0348,0.031191,0.03145,1.151421946895408E7,1730116799999
1730116800000,0.031597,0.03206,0.02961,0.031309,8517299.26137844,1730159999999
1730160000000,0.031309,0.03235,0.02942,0.03,7657930.54800588,1730203199999
1730203200000,0.030133,0.031004,0.02744,0.028754,1.304598483636423E7,1730246399999
1730246400000,0.028641,0.02936,0.027111,0.02852,6508978.79678634,1730289599999
1730289600000,0.028382,0.02982,0.02793,0.02861,1.136505344882738E7,1730332799999
1730332800000,0.028451,0.02894,0.02651,0.027209,3028476.55001979,1730375999999
1730376000000,0.027051,0.027668,0.02558,0.027311,8379455.06830134,1730419199999
1730419200000,0.027271,0.02834,0.02655,0.02829,3633706.35840953,1730462399999
1730462400000,0.028319,0.034,0.02632,0.02653,3.140374513066384E7,1730505599999
1730505600000,0.026679,0.02717,0.02595,0.026464,4724756.3331074,1730548799999
1730548800000,0.026464,0.028,0.025395,0.02561,7303378.66916312,1730591999999
1730592000000,0.02561,0.025799,0.02402,0.024829,4664264.68158363,1730635199999
1730635200000,0.024829,0.025959,0.022301,0.024385,1.05963715165661E7,1730678399999
1730678400000,0.02439,0.024459,0.02298,0.02369,2657182.70434691,1730721599999
1730721600000,0.02369,0.023844,0.021201,0.02207,1.078138497609696E7,1730764799999
1730764800000,0.02222,0.02302,0.02222,0.02254,1690047.63295074,1730807999999
1730808000000,0.022417,0.02616,0.022401,0.024918,9732278.10900947,1730851199999
1730851200000,0.024949,0.0323,0.024924,0.031315,2.860948932765363E7,1730894399999
1730894400000,0.031439,0.03241,0.02828,0.032,1.827048037438713E7,1730937599999
1730937600000,0.031846,0.033109,0.0308,0.0308,7029731.38826408,1730980799999
1730980800000,0.03089,0.03179,0.02914,0.02981,8612378.00439982,1731023999999
1731024000000,0.02981,0.0309,0.02885,0.02937,5323029.27147428,1731067199999
1731067200000,0.02929,0.02964,0.027031,0.02787,1.141664303647709E7,1731110399999
1731110400000,0.02787,0.028779,0.02659,0.027529,6081973.49998317,1731153599999
1731153600000,0.027529,0.02867,0.02529,0.028297,1.057221956865834E7,1731196799999
1731196800000,0.028297,0.03031,0.02814,0.02948,6508033.36076878,1731239999999
1731240000000,0.029606,0.0299,0.02645,0.028002,1.196704488826252E7,1731283199999
1731283200000,0.02808,0.02854,0.026502,0.0276,4620962.77036329,1731326399999
1731326400000,0.0276,0.03126,0.02664,0.03022,1.74085710442353E7,1731369599999
1731369600000,0.030319,0.054657,0.02864,0.036001,8.670731724199748E7,1731412799999
1731412800000,0.036001,0.04042,0.03425,0.03849,5.631466676890141E7,1731455999999
