openTime,open,high,low,close,volume,closeTime
1629892800000,1.8285,1.9153,1.8066,1.8678,85093.58041072,1629935999999
1629936000000,1.8756,1.899,1.7369,1.7664,21915.48388338,1629979199999
1629979200000,1.7527,1.7969,1.72,1.7694,7985.95608375,1630022399999
1630022400000,1.7445,1.8088,1.7011,1.7985,10934.70716243,1630065599999
1630065600000,1.8007,1.858,1.7755,1.8377,15036.59883636,1630108799999
1630108800000,1.86,1.86,1.7976,1.8025,10944.18736295,1630151999999
1630152000000,1.7995,1.824,1.7671,1.7671,14312.34482847,1630195199999
1630195200000,1.776,1.8178,1.7357,1.799,12395.01666189,1630238399999
1630238400000,1.8027,1.8347,1.7867,1.8038,46932.05459637,1630281599999
1630281600000,1.7782,1.7847,1.728,1.7443,26782.72835429,1630324799999
1630324800000,1.7429,1.9147,1.721,1.7583,66928.15012689,1630367999999
1630368000000,1.7849,1.9077,1.7418,1.8857,34201.10747238,1630411199999
1630411200000,1.9064,2.0165,1.8462,1.8894,66357.2265963,1630454399999
1630454400000,1.8711,1.9283,1.8374,1.8998,12229.01979753,1630497599999
1630497600000,1.9059,1.945,1.8644,1.945,23607.1868955,1630540799999
1630540800000,1.9439,1.9439,1.8918,1.9086,14211.56250762,1630583999999
1630584000000,1.9063,1.9241,1.8571,1.8571,24382.33496687,1630627199999
1630627200000,1.861,1.914,1.8376,1.8869,6773.46950716,1630670399999
1630670400000,1.8822,1.8982,1.8342,1.8524,25716.78147725,1630713599999
1630713600000,1.8624,1.9278,1.8576,1.8878,22624.19677221,1630756799999
1630756800000,1.8905,1.9675,1.8824,1.8988,34337.78376573,1630799999999
1630800000000,1.9184,2.0941,1.8993,2.0572,92602.46634659,1630843199999
1630843200000,2.0515,2.1396,2.0245,2.0843,132026.61619411,1630886399999
1630886400000,2.0918,2.2428,2.0918,2.1106,50042.31977245,1630929599999
1630929600000,2.1034,2.1502,1.9886,2.0962,55143.33962819,1630972799999
1630972800000,2.0902,2.1013,1.9194,1.9278,65654.60983634,1631015999999
1631016000000,1.9288,1.9505,1.375,1.6818,73717.48544593,1631059199999
1631059200000,1.7055,1.7229,1.5425,1.6511,19080.79244106,1631102399999
1631102400000,1.6535,1.7185,1.6238,1.6721,17609.11338793,1631145599999
1631145600000,1.665,1.7761,1.6526,1.7761,19342.97907284,1631188799999
1631188800000,1.7725,2.0612,1.703,2.0092,193081.10453602,1631231999999
1631232000000,2.026,2.0868,1.8723,1.921,94404.01510236,1631275199999
1631275200000,1.9071,1.9223,1.7483,1.8126,45552.99494129,1631318399999
1631318400000,1.8202,1.9166,1.8017,1.8871,12778.91074026,1631361599999
1631361600000,1.8987,1.9741,1.8805,1.9178,39933.28234479,1631404799999
1631404800000,1.9303,2.0415,1.8807,2.0092,52045.20325125,1631447999999
1631448000000,2.002,2.0516,1.9246,2.05,20361.07555566,1631491199999
1631491200000,2.0536,2.0992,1.7725,1.8319,34976.40287497,1631534399999
1631534400000,1.8461,1.9973,1.7486,1.9904,23393.09143839,1631577599999
1631577600000,1.9984,2.193,1.9977,2.1626,142206.89055435,1631620799999
1631620800000,2.1622,2.421,2.1422,2.3627,528067.4183206,1631663999999
1631664000000,2.3552,2.5763,2.3083,2.437,217668.50865073,1631707199999
1631707200000,2.4399,2.8,2.4219,2.5535,334039.58575047,1631750399999
1631750400000,2.571,2.9094,2.4757,2.7805,141663.64900677,1631793599999
1631793600000,2.7809,2.933,2.4894,2.6394,204837.03710334,1631836799999
1631836800000,2.6394,2.7329,2.4181,2.4399,110017.03897148,1631879999999
1631880000000,2.4317,2.7011,2.364,2.3816,78152.98917583,1631923199999
1631923200000,2.3816,2.5285,2.3163,2.4421,38459.12310587,1631966399999
1631966400000,2.4381,2.4952,2.3536,2.4559,40599.05013006,1632009599999
1632009600000,2.4252,2.4324,2.3049,2.3123,10127.18847882,1632052799999
1632052800000,2.3,2.6367,2.2935,2.5883,124106.75195601,1632095999999
1632096000000,2.6236,2.6847,2.0562,2.1168,68750.39280261,1632139199999
1632139200000,2.1251,2.2084,1.9901,2.0409,83677.14850947,1632182399999
1632182400000,1.9994,2.2499,1.9177,2.212,37457.32970964,1632225599999
1632225600000,2.23,2.26,1.8279,1.8467,32647.56943912,1632268799999
1632268800000,1.8669,2.079,1.8418,1.9886,29766.19893825,1632311999999
1632312000000,1.9901,2.1492,1.9888,2.1011,64271.05619204,1632355199999
1632355200000,2.0831,2.1611,2.0194,2.0194,34902.12197304,1632398399999
1632398400000,2.0292,2.4157,2.0239,2.3708,71927.68410501,1632441599999
1632441600000,2.36,2.36,1.9357,2.0348,80711.9609532,1632484799999
1632484800000,2.0253,2.1158,1.9594,2.0824,30914.74531833,1632527999999
1632528000000,2.0792,2.0963,1.9479,2.0034,43929.97417114,1632571199999
1632571200000,2.0129,2.0438,1.9538,1.9681,60390.22597867,1632614399999
1632614400000,1.95,2.1136,1.7665,2.0545,37505.18228168,1632657599999
1632657600000,2.0634,2.2358,2.037,2.171,94797.86981716,1632700799999
1632700800000,2.1734,2.3555,2.1734,2.3181,115947.62791399,1632743999999
1632744000000,2.3192,2.3281,2.0213,2.0286,75175.8772161,1632787199999
1632787200000,2.0327,2.0655,1.9681,2.0475,33249.2730053,1632830399999
1632830400000,2.0494,2.062,1.9136,1.9399,58992.08916201,1632873599999
1632873600000,1.9023,2.0568,1.9023,2.0322,41039.99557378,1632916799999
1632916800000,2.035,2.04,1.9092,1.962,29586.54167109,1632959999999
1632960000000,1.9546,2.0588,1.9395,2.0029,20709.5953123,1633003199999
1633003200000,2.0054,2.0213,1.9652,1.9958,32467.95019387,1633046399999
1633046400000,2.02,2.1267,1.9774,2.1233,38066.14963844,1633089599999
1633089600000,2.133,2.2089,2.0699,2.1915,61944.51721397,1633132799999
1633132800000,2.1874,2.2873,2.1217,2.2478,43547.69093683,1633175999999
1633176000000,2.245,2.2816,2.1769,2.1859,36302.02769571,1633219199999
1633219200000,2.2079,2.3787,2.177,2.3379,56624.06227763,1633262399999
1633262400000,2.3338,2.5515,2.3161,2.4223,215555.35143075,1633305599999
1633305600000,2.4223,2.4948,2.3118,2.3438,72394.44848889,1633348799999
1633348800000,2.3318,2.4999,2.2676,2.4999,200155.72668128,1633391999999
1633392000000,2.5,2.6104,2.4533,2.476,133795.55331938,1633435199999
1633435200000,2.4799,2.5274,2.3774,2.5274,68307.73970949,1633478399999
1633478400000,2.5113,2.5328,2.274,2.3264,51673.25495016,1633521599999
1633521600000,2.3214,2.4682,2.3214,2.3616,215549.68195454,1633564799999
1633564800000,2.3679,2.4146,2.297,2.3764,52477.84359131,1633607999999
1633608000000,2.3789,2.5097,2.3418,2.4288,54263.30005138,1633651199999
1633651200000,2.4273,2.4749,2.391,2.4534,37826.96600825,1633694399999
1633694400000,2.4281,2.55,2.3868,2.55,81170.18873714,1633737599999
1633737600000,2.5488,2.6781,2.4961,2.6122,74994.24744224,1633780799999
1633780800000,2.6118,2.622,2.4814,2.5098,51213.91492385,1633823999999
1633824000000,2.495,2.5099,2.4177,2.435,71919.25182966,1633867199999
1633867200000,2.4252,2.4491,2.3232,2.3398,57205.46001582,1633910399999
1633910400000,2.331,2.4305,2.2994,2.3384,44048.06162789,1633953599999
1633953600000,2.3469,2.3984,2.2767,2.3317,22060.42009522,1633996799999
1633996800000,2.3243,2.3243,2.198,2.2419,22271.31186418,1634039999999
1634040000000,2.24,2.3392,2.1818,2.3285,43164.6603942,1634083199999
1634083200000,2.3388,2.4236,2.2971,2.4124,37524.15914722,1634126399999
1634126400000,2.4131,2.5867,2.394,2.5605,157137.03276784,1634169599999
1634169600000,2.5601,2.7235,2.5065,2.6087,70729.81717795,1634212799999
1634212800000,2.6044,2.6044,2.4716,2.4836,39060.65424043,1634255999999
1634256000000,2.4857,2.537,2.413,2.4561,78958.55088484,1634299199999
1634299200000,2.4505,2.5972,2.4239,2.492,88119.10708397,1634342399999
1634342400000,2.5069,2.6189,2.492,2.6064,43920.9524402,1634385599999
