openTime,open,high,low,close,volume,closeTime
1630281600000,0.29193,0.82375,0.28526,0.52649,9.06429325794774E7,1630886399999
1630886400000,0.52562,0.57476,0.34929,0.43925,2.579681845544534E7,1631491199999
1631491200000,0.43888,0.51555,0.39039,0.42558,8192578.83432306,1632095999999
1632096000000,0.42758,0.45998,0.31711,0.37109,8913262.30274116,1632700799999
1632700800000,0.37437,0.475,0.3349,0.44303,5181593.0752068,1633305599999
1633305600000,0.4444,0.507,0.41108,0.43318,4922819.44158124,1633910399999
1633910400000,0.4267,0.46397,0.39023,0.40428,2594436.88674034,1634515199999
1634515200000,0.40272,0.42452,0.39045,0.40082,2031963.52108105,1635119999999
1635120000000,0.40626,0.578,0.30012,0.40693,1.180197355290997E7,1635724799999
1635724800000,0.40353,0.46422,0.37862,0.42975,3778390.61843063,1636329599999
1636329600000,0.42211,0.43963,0.37001,0.42744,2383838.98841902,1636934399999
1636934400000,0.43017,0.51529,0.3614,0.48728,7027632.80025537,1637539199999
1637539200000,0.50376,0.57273,0.422,0.51186,8193572.88133682,1638143999999
1638144000000,0.50796,0.55,0.287,0.32399,3100706.36239002,1638748799999
1638748800000,0.32648,0.36992,0.28701,0.31795,2459963.79279848,1639353599999
1639353600000,0.31873,0.31873,0.27261,0.29034,1016882.32348213,1639958399999
1639958400000,0.29033,0.32976,0.27,0.32839,1448326.08819186,1640563199999
1640563200000,0.32674,0.38622,0.28464,0.3475,3563274.30321859,1641167999999
1641168000000,0.35033,0.36427,0.26877,0.2842,2148513.16115295,1641772799999
1641772800000,0.28476,0.30532,0.2629,0.29546,1122268.56354611,1642377599999
1642377600000,0.2966,0.2966,0.17208,0.1976,808475.03260091,1642982399999
1642982400000,0.19888,0.24305,0.16799,0.23184,3409170.43755386,1643587199999
1643587200000,0.23109,0.28803,0.21869,0.2763,3413833.18542955,1644191999999
1644192000000,0.2777,0.29858,0.24169,0.25028,1340288.10896567,1644796799999
1644796800000,0.244,0.27744,0.21446,0.21983,513881.21737108,1645401599999
1645401600000,0.22222,0.25449,0.18388,0.2385,842771.89215238,1646006399999
1646006400000,0.23924,0.2755,0.2343,0.23611,711044.2551064,1646611199999
1646611200000,0.23534,0.24815,0.22464,0.22464,659743.45029989,1647215999999
1647216000000,0.2262,0.27477,0.22354,0.27186,1353070.65336672,1647820799999
1647820800000,0.26595,0.32881,0.26331,0.31117,1023070.09383373,1648425599999
1648425600000,0.31254,0.3825,0.30144,0.34534,1724092.72376493,1649030399999
1649030400000,0.34042,0.34042,0.26892,0.26892,1218329.70524107,1649635199999
1649635200000,0.26918,0.28005,0.23647,0.26213,1183900.94455052,1650239999999
1650240000000,0.26294,0.30195,0.25112,0.27939,1334098.29477978,1650844799999
1650844800000,0.2754,0.29384,0.23897,0.254,2270252.15534515,1651449599999
1651449600000,0.25566,0.27396,0.2183,0.22559,1461696.01802356,1652054399999
1652054400000,0.22921,0.26394,0.02991,0.17829,2554351.3577776,1652659199999
1652659200000,0.17867,0.18977,0.15372,0.18178,699842.94976915,1653263999999
1653264000000,0.18239,0.18239,0.14223,0.15229,1291420.32200303,1653868799999
1653868800000,0.15305,0.18302,0.15305,0.16999,856194.96028888,1654473599999
1654473600000,0.16901,0.18762,0.13621,0.13917,497380.51873836,1655078399999
1655078400000,0.136,0.136,0.10758,0.12635,1127791.26193808,1655683199999
1655683200000,0.12502,0.14476,0.12262,0.13378,632575.66560506,1656287999999
1656288000000,0.13614,0.14652,0.11782,0.1333,804269.2104901,1656892799999
1656892800000,0.1331,0.15449,0.13019,0.1468,475341.45911186,1657497599999
1657497600000,0.14782,0.14782,0.12482,0.13975,651649.42025852,1658102399999
1658102400000,0.13978,0.15488,0.13525,0.14155,651061.75597406,1658707199999
1658707200000,0.14092,0.15999,0.12695,0.14672,729324.15010981,1659311999999
1659312000000,0.14741,0.16545,0.14687,0.15776,1162168.14459495,1659916799999
1659916800000,0.15859,0.17993,0.14695,0.16725,630321.9489408,1660521599999
1660521600000,0.16597,0.27769,0.14301,0.14831,8718577.43653895,1661126399999
1661126400000,0.14727,0.16324,0.14026,0.14275,1962593.81032892,1661731199999
1661731200000,0.14381,0.14956,0.13961,0.14393,1197143.1386473,1662335999999
1662336000000,0.14477,0.15311,0.13089,0.14889,1017088.87621846,1662940799999
1662940800000,0.15128,0.15237,0.1272,0.12988,733143.06319975,1663545599999
1663545600000,0.1298,0.13771,0.12567,0.13375,675315.36917436,1664150399999
1664150400000,0.13414,0.14669,0.12702,0.12779,369320.27791889,1664755199999
1664755200000,0.12612,0.13622,0.12561,0.1338,663117.84802218,1665359999999
1665360000000,0.13564,0.13564,0.11284,0.12126,357543.21950797,1665964799999
1665964800000,0.12131,0.12571,0.11332,0.12095,868434.51987638,1666569599999
1666569600000,0.12039,0.13115,0.11736,0.1245,1354666.78797073,1667174399999
1667174400000,0.1227,0.14313,0.11843,0.1293,1014606.71973383,1667779199999
1667779200000,0.12902,0.13811,0.074205,0.084957,1717464.1437203,1668383999999
1668384000000,0.08442,0.097494,0.079915,0.089519,1438479.08930185,1668988799999
1668988800000,0.090045,0.10033,0.087846,0.095059,1298559.93616047,1669593599999
1669593600000,0.0965,0.11112,0.09002,0.097886,3183458.46354014,1670198399999
1670198400000,0.098231,0.12163,0.089539,0.092571,4802573.9167014,1670803199999
1670803200000,0.092743,0.10973,0.081575,0.083439,4838574.58523115,1671407999999
1671408000000,0.083704,0.086808,0.074507,0.078702,3360056.75040462,1672012799999
1672012800000,0.079157,0.10107,0.064473,0.072438,8591540.21215718,1672617599999
1672617600000,0.072366,0.078816,0.071149,0.073837,3082994.35787841,1673222399999
1673222400000,0.074,0.12198,0.074,0.099454,9686373.46899829,1673827199999
1673827200000,0.099364,0.10525,0.088303,0.097721,2430225.18787421,1674431999999
1674432000000,0.097752,0.11805,0.092,0.10262,1709031.52611354,1675036799999
1675036800000,0.10259,0.11781,0.091658,0.1064,989761.19987873,1675641599999
1675641600000,0.10757,0.14232,0.10042,0.1005,2934204.72886788,1676246399999
1676246400000,0.10166,0.11488,0.091821,0.11205,959400.79512148,1676851199999
1676851200000,0.11218,0.14305,0.10851,0.11483,1.093662420765876E7,1677455999999
1677456000000,0.11372,0.12817,0.10542,0.10542,4681705.52088387,1678060799999
1678060800000,0.10499,0.10585,0.080432,0.089481,3240988.7559983,1678665599999
1678665600000,0.089809,0.10527,0.089331,0.10458,2725442.12762806,1679270399999
1679270400000,0.10476,0.12488,0.094421,0.096434,2410128.02021406,1679875199999
1679875200000,0.09591,0.10419,0.087736,0.097101,3857891.75540411,1680479999999
1680480000000,0.097322,0.12029,0.094072,0.099976,4644814.11905198,1681084799999
1681084800000,0.099251,0.11888,0.09842,0.10194,4367223.87718898,1681689599999
1681689600000,0.10378,0.11741,0.092581,0.096653,3.125262012067448E7,1682294399999
1682294400000,0.0966,0.097,0.0897,0.093584,1180787.4936482,1682899199999
1682899200000,0.091275,0.093,0.087618,0.08933,916588.405695,1683503999999
1683504000000,0.088721,0.10626,0.078262,0.081727,3844438.815937,1684108799999
1684108800000,0.08185,0.083586,0.08074,0.081483,991764.04889492,1684713599999
1684713600000,0.08007,0.08217,0.077885,0.08195,417653.10042786,1685318399999
1685318400000,0.081861,0.081861,0.07749,0.08064,678289.51373408,1685923199999
1685923200000,0.07937,0.079743,0.06103,0.06672,854854.65834131,1686527999999
1686528000000,0.06528,0.06827,0.06258,0.065532,1653451.09852012,1687132799999
1687132800000,0.065649,0.07793,0.064735,0.075542,1025537.36487898,1687737599999
1687737600000,0.075105,0.079837,0.072123,0.077017,1217834.87122626,1688342399999
1688342400000,0.076837,0.089339,0.07419,0.07495,4454946.55092611,1688947199999
1688947200000,0.07418,0.13713,0.073759,0.078738,3.91065215440584E7,1689551999999
1689552000000,0.07962,0.086117,0.075809,0.080237,1185874.93110593,1690156799999
1690156800000,0.080719,0.082327,0.076261,0.078649,1493068.85995436,1690761599999
1690761600000,0.079187,0.082174,0.076967,0.078237,2706559.01309006,1691366399999
1691366400000,0.0782,0.09001,0.075402,0.07989,4588321.9600809,1691971199999
1691971200000,0.0793,0.08033,0.060254,0.066985,647463.17002728,1692575999999
1692576000000,0.0661,0.071013,0.062808,0.0673,2070283.31960072,1693180799999
1693180800000,0.067103,0.0688,0.062652,0.064028,2391061.71340341,1693785599999
1693785600000,0.064132,0.06569,0.063065,0.063316,137196.65892743,1694390399999
1694390400000,0.063148,0.070847,0.06,0.066956,424145.62542261,1694995199999
1694995200000,0.066702,0.077461,0.066027,0.07,3536512.99928104,1695599999999
1695600000000,0.07,0.076,0.069104,0.074894,2329981.35554029,1696204799999
1696204800000,0.075135,0.088,0.070062,0.071599,1.393734893706276E7,1696809599999
1696809600000,0.070996,0.078982,0.066478,0.075368,2132765.75526246,1697414399999
1697414400000,0.075211,0.1,0.073184,0.083431,4.231056865299497E7,1698019199999
1698019200000,0.0831,0.093338,0.081258,0.087665,3890989.87086739,1698623999999
1698624000000,0.08729,0.094979,0.085597,0.092671,2021978.54322212,1699228799999
1699228800000,0.090483,0.10745,0.089,0.10276,6970146.8257168,1699833599999
1699833600000,0.10247,0.19627,0.10025,0.11683,8.408049753120126E7,1700438399999
1700438400000,0.11514,0.119,0.09849,0.10235,5110796.19048668,1701043199999
1701043200000,0.10462,0.10462,0.096805,0.1011,1266610.47464292,1701647999999
1701648000000,0.10136,0.11071,0.10012,0.10753,1501523.15401156,1702252799999
1702252800000,0.10824,0.10938,0.095011,0.098964,2463528.999913,1702857599999
1702857600000,0.099284,0.1025,0.090938,0.098719,1506745.70051114,1703462399999
1703462400000,0.098594,0.18408,0.093759,0.094603,3972641.90989441,1704067199999
1704067200000,0.095357,0.104,0.08623,0.089629,3089381.72300641,1704671999999
1704672000000,0.090434,0.095698,0.083659,0.09,1401780.20556355,1705276799999
1705276800000,0.0904,0.108,0.086638,0.089205,1.622913048619028E7,1705881599999
1705881600000,0.088565,0.097,0.078217,0.086666,1.194807821960153E7,1706486399999
1706486400000,0.087583,0.088689,0.082294,0.082825,939055.32655995,1707091199999
1707091200000,0.082695,0.093855,0.081877,0.089774,2351350.5376018,1707695999999
1707696000000,0.089937,0.10197,0.087265,0.099816,3488288.79557355,1708300799999
1708300800000,0.099044,0.11085,0.096826,0.10149,5758589.79901696,1708905599999
1708905600000,0.10124,0.1263,0.098,0.12613,7661354.26644388,1709510399999
1709510400000,0.12534,0.15576,0.096831,0.1321,1.520341686624194E7,1710115199999
1710115200000,0.13327,0.17182,0.1137,0.12758,1.754283197566423E7,1710719999999
1710720000000,0.12824,0.1494,0.10461,0.14702,7009218.89076088,1711324799999
1711324800000,0.1464,0.30177,0.1422,0.22434,1.502318868955054E8,1711929599999
1711929600000,0.22382,0.225,0.18058,0.19258,6534991.08984987,1712534399999
1712534400000,0.19512,0.22068,0.13396,0.15684,1.730261542333995E7,1713139199999
1713139200000,0.15646,0.16931,0.14301,0.16025,4453821.77310583,1713743999999
1713744000000,0.16091,0.19419,0.14432,0.15478,3.027287668893677E7,1714348799999
1714348800000,0.15315,0.16476,0.13936,0.15563,4084546.86284334,1714953599999
1714953600000,0.15744,0.17054,0.14313,0.15533,5147569.30683817,1715558399999
1715558400000,0.1547,0.16043,0.14525,0.15148,990129.36554861,1716163199999
1716163200000,0.1515,0.15981,0.14773,0.15034,1369700.76028324,1716767999999
1716768000000,0.1515,0.1556,0.1396,0.1399,647886.53089134,1717372799999
