openTime,open,high,low,close,volume,closeTime
1775577600000,2.79E-4,2.79E-4,2.75E-4,2.75E-4,89381.91,1775584799999
1775584800000,2.75E-4,2.75E-4,2.75E-4,2.75E-4,398979.62,1775591999999
1775635200000,2.7352E-4,2.7352E-4,2.7352E-4,2.7352E-4,21863.12,1775642399999
1775642400000,2.7218E-4,2.7439E-4,2.7218E-4,2.7439E-4,37324.3,1775649599999
1775649600000,2.6942E-4,2.705E-4,2.6823E-4,2.705E-4,79927.08,1775656799999
1775664000000,2.705E-4,2.705E-4,2.705E-4,2.705E-4,37339.47,1775671199999
1775671200000,2.7866E-4,2.8539E-4,2.7194E-4,2.7194E-4,159586.27,1775678399999
1775678400000,2.7101E-4,2.7599E-4,2.71E-4,2.7599E-4,432107.02,1775685599999
1775700000000,2.6213E-4,2.6213E-4,2.6213E-4,2.6213E-4,78052.11,1775707199999
1775750400000,2.6479E-4,2.6479E-4,2.6479E-4,2.6479E-4,129652.0,1775757599999
1775757600000,2.7549E-4,2.7549E-4,2.6479E-4,2.6479E-4,202027.71,1775764799999
1775764800000,2.755E-4,2.755E-4,2.755E-4,2.755E-4,62090.15,1775771999999
1775772000000,2.6065E-4,2.7548E-4,2.5E-4,2.6459E-4,1.053958894E7,1775779199999
1775779200000,2.7549E-4,2.7549E-4,2.7549E-4,2.7549E-4,30629.47,1775786399999
1775808000000,2.7014E-4,2.755E-4,2.7014E-4,2.755E-4,58651.02,1775815199999
1775829600000,2.71E-4,2.7371E-4,2.71E-4,2.7371E-4,158313.4,1775836799999
1775836800000,2.7E-4,2.7E-4,2.7E-4,2.7E-4,43814.81,1775843999999
1775851200000,2.8599E-4,2.86E-4,2.8599E-4,2.8599E-4,92911.01,1775858399999
1775858400000,2.68E-4,2.68E-4,2.68E-4,2.68E-4,18992.54,1775865599999
1775887200000,2.7195E-4,2.7195E-4,2.7195E-4,2.7195E-4,178157.75,1775894399999
1775894400000,2.67E-4,2.7E-4,2.67E-4,2.7E-4,4.645731356E7,1775901599999
1775901600000,2.65E-4,2.72E-4,2.6E-4,2.72E-4,4.795086313E7,1775908799999
1775908800000,2.5811E-4,2.86E-4,2.5811E-4,2.67E-4,2.828596328E7,1775915999999
1775916000000,2.65E-4,2.65E-4,2.5807E-4,2.5807E-4,2.903439977E7,1775923199999
1775923200000,2.684E-4,2.684E-4,2.684E-4,2.684E-4,35879.28,1775930399999
1775937600000,2.661E-4,2.661E-4,2.661E-4,2.661E-4,37542.28,1775944799999
