openTime,open,high,low,close,volume,closeTime
1649808000000,26.324,27.596,25.79,27.453,664.71526796,1649894399999
1649894400000,27.562,27.562,25.892,26.073,262.79818227,1649980799999
1649980800000,26.125,26.687,25.989,26.361,807.66798459,1650067199999
1650067200000,26.501,26.501,25.783,26.061,368.19429372,1650153599999
1650153600000,25.965,25.965,24.211,24.211,583.27580832,1650239999999
1650240000000,24.066,26.465,23.507,26.192,1231.41242794,1650326399999
1650326400000,26.122,27.142,25.3,26.398,3810.57614204,1650412799999
1650412800000,25.995,27.606,25.797,27.424,4177.95580323,1650499199999
1650499200000,27.632,27.95,25.955,25.955,1827.94199768,1650585599999
1650585600000,25.958,26.759,21.679,24.108,20011.57151401,1650671999999
1650672000000,24.097,24.411,23.576,23.617,4372.08461744,1650758399999
1650758400000,23.762,24.169,23.342,23.342,2339.40634928,1650844799999
1650844800000,23.466,24.572,22.5,24.435,5030.2724433,1650931199999
1650931200000,24.356,24.625,22.75,22.75,2701.61037071,1651017599999
1651017600000,22.794,26.332,22.794,26.034,9065.75189866,1651103999999
1651104000000,26.073,26.366,25.253,25.684,3162.66142088,1651190399999
1651190400000,25.735,25.735,23.628,23.628,2634.60649033,1651276799999
1651276800000,23.548,23.735,21.518,21.918,1138.79213768,1651363199999
1651363200000,21.563,22.359,20.92,21.706,2177.79989935,1651449599999
1651449600000,22.112,22.203,20.919,20.948,1515.9890881,1651535999999
1651536000000,21.234,22.281,21.14,21.384,3514.44718958,1651622399999
1651622400000,21.246,24.397,21.174,23.927,5913.37074041,1651708799999
1651708800000,23.977,24.167,21.244,22.232,4804.15785061,1651795199999
1651795200000,22.164,22.164,20.645,21.833,2628.63586447,1651881599999
1651881600000,21.821,22.211,21.014,21.604,728.40068679,1651967999999
1651968000000,21.303,21.336,19.99,20.563,501.67301072,1652054399999
1652054400000,20.576,20.611,18.208,18.342,3701.51424403,1652140799999
1652140800000,18.579,20.909,18.579,19.867,4561.54648084,1652227199999
1652227200000,19.932,20.517,12.374,13.262,7286.01180728,1652313599999
1652313600000,13.225,14.075,9.3357,11.276,7945.63428295,1652399999999
1652400000000,10.928,13.899,10.928,12.549,7339.61965212,1652486399999
1652486400000,12.18,12.481,10.381,11.254,6013.77428666,1652572799999
1652572800000,11.161,11.6,10.414,11.223,10158.19340879,1652659199999
1652659200000,11.174,11.18,10.042,10.714,3229.27936937,1652745599999
1652745600000,10.72,12.073,10.593,11.696,5140.2915305,1652831999999
1652832000000,11.8,11.892,10.124,10.175,1853.72719262,1652918399999
1652918400000,10.192,10.46,9.4275,9.736,6085.13421334,1653004799999
1653004800000,9.6797,10.047,9.2358,9.4519,7304.6318734,1653091199999
1653091200000,9.3136,9.3931,8.9296,9.05,7867.0455136,1653177599999
1653177600000,9.0312,10.033,8.9763,9.927,7684.39085747,1653263999999
1653264000000,10.04,10.452,9.3374,9.4778,4412.03021077,1653350399999
1653350400000,9.5873,9.8615,9.2444,9.7548,2841.87772551,1653436799999
1653436800000,9.8291,10.132,9.6605,9.95,4025.86037504,1653523199999
1653523200000,9.95,10.091,8.9182,8.998,2895.91408881,1653609599999
1653609600000,8.998,9.1576,8.5891,8.6525,1882.14063569,1653695999999
