openTime,open,high,low,close,volume,closeTime
1718582400000,0.29232,0.48366,0.28586,0.38098,1.798647389304642E7,1719187199999
1719187200000,0.38899,0.462,0.31436,0.32727,1.489999303118462E7,1719791999999
1719792000000,0.32472,0.40612,0.298,0.30243,1.586504486232175E7,1720396799999
1720396800000,0.2985,0.33033,0.26251,0.28313,4760520.02866417,1721001599999
1721001600000,0.28204,0.30635,0.25396,0.27887,3741467.04439974,1721606399999
1721606400000,0.27811,0.27979,0.24442,0.24581,1403680.43834855,1722211199999
1722211200000,0.25149,0.2888,0.15563,0.15775,4315838.58639129,1722815999999
1722816000000,0.15738,0.37999,0.13952,0.20144,3.216972359958072E7,1723420799999
1723420800000,0.19877,0.207,0.16401,0.17317,9480309.38027841,1724025599999
1724025600000,0.17269,0.2289,0.16538,0.19275,1.257699655635991E7,1724630399999
1724630400000,0.19295,0.2676,0.17597,0.18343,1.803183445615888E7,1725235199999
1725235200000,0.18286,0.21,0.1679,0.17336,4513737.31170596,1725839999999
1725840000000,0.17379,0.205,0.16813,0.18155,5889288.40790647,1726444799999
1726444800000,0.18161,0.18641,0.162,0.16274,7466380.6373889,1727049599999
1727049600000,0.1626,0.17133,0.15201,0.15469,8198112.87195528,1727654399999
1727654400000,0.15409,0.16429,0.13067,0.14363,4294745.75154998,1728259199999
1728259200000,0.14336,0.1847,0.13235,0.17764,7273524.63015243,1728863999999
1728864000000,0.17819,0.17867,0.14277,0.14746,5947647.71689094,1729468799999
1729468800000,0.14707,0.1546,0.12614,0.13019,4646030.70539178,1730073599999
1730073600000,0.12946,0.13198,0.09996,0.10117,1.160386733902475E7,1730678399999
1730678400000,0.10127,0.135,0.092595,0.13143,1.561117506909007E7,1731283199999
1731283200000,0.13202,0.28765,0.10807,0.20308,3.414057609515759E7,1731887999999
1731888000000,0.20282,0.26687,0.16011,0.18816,7.552898988909282E7,1732492799999
1732492800000,0.18856,0.46157,0.16091,0.35792,4.641797109278869E7,1733097599999
1733097600000,0.35902,0.41231,0.3,0.35707,4.334864347633466E7,1733702399999
1733702400000,0.35733,0.35929,0.28001,0.31749,1.409190874490992E7,1734307199999
1734307200000,0.3175,0.34455,0.24818,0.26628,1.369765574221436E7,1734911999999
1734912000000,0.26601,0.29614,0.24368,0.24486,6772185.88322905,1735516799999
1735516800000,0.24478,0.26036,0.22321,0.25183,6807430.5617126,1736121599999
1736121600000,0.25171,0.2586,0.2193,0.24302,5444059.05233535,1736726399999
1736726400000,0.24206,0.24724,0.19429,0.1982,6735993.42602916,1737331199999
1737331200000,0.1982,0.20663,0.17091,0.17959,4897400.95385281,1737935999999
1737936000000,0.17961,0.1882,0.14368,0.14559,4924057.57137552,1738540799999
1738540800000,0.14547,0.15,0.12478,0.12505,4100961.76498456,1739145599999
1739145600000,0.12503,0.15173,0.12415,0.13315,8755061.26349694,1739750399999
1739750400000,0.13121,0.14499,0.12084,0.12472,5835784.61672893,1740355199999
1740355200000,0.1245,0.12495,0.098637,0.11701,1.276415971684424E7,1740959999999
1740960000000,0.11665,0.11772,0.085456,0.087417,1.399364133113276E7,1741564799999
1741564800000,0.087396,0.14152,0.072464,0.11103,2.138355488848761E7,1742169599999
1742169600000,0.10903,0.1283,0.07699,0.077779,5.345556416143131E7,1742774399999
1742774400000,0.077581,0.114,0.077241,0.080293,3.30712693760787E7,1743379199999
1743379200000,0.079641,0.0845,0.06326,0.064778,1.549203807240349E7,1743983999999
1743984000000,0.064765,0.1,0.059011,0.073337,4.843460354664162E7,1744588799999
1744588800000,0.072943,0.081669,0.068884,0.072429,7379917.21962114,1745193599999
1745193600000,0.073338,0.10263,0.069801,0.087422,1.209305059310773E7,1745798399999
1745798400000,0.087655,0.10223,0.084003,0.088246,1.382424507057125E7,1746403199999
1746403200000,0.087583,0.10688,0.084038,0.10032,1.047922288261509E7,1747007999999
1747008000000,0.10098,0.11998,0.083764,0.084165,1.547316623899207E7,1747612799999
1747612800000,0.084165,0.091019,0.0774,0.079728,2.147520305752149E7,1748217599999
1748217600000,0.079782,0.088847,0.074502,0.075509,1.583342048683956E7,1748822399999
1748822400000,0.075024,0.082402,0.068852,0.070484,9143757.35069428,1749427199999
1749427200000,0.070756,0.079879,0.058447,0.060619,1.316214486067941E7,1750031999999
1750032000000,0.060567,0.072783,0.046037,0.051949,2.054004315949314E7,1750636799999
1750636800000,0.051978,0.084253,0.051801,0.070915,3.112952779440592E7,1751241599999
1751241600000,0.070862,0.072098,0.064977,0.065778,4360279.86518287,1751846399999
1751846400000,0.065626,0.077221,0.064146,0.074438,5538560.93370217,1752451199999
1752451200000,0.074727,0.086595,0.069,0.084253,1.062152519716455E7,1753055999999
1753056000000,0.083243,0.1,0.077504,0.083453,1.330369112076997E7,1753660799999
1753660800000,0.084736,0.087293,0.070392,0.072054,2089987.19503653,1754265599999
1754265600000,0.072054,0.077269,0.069711,0.074692,4002445.49575449,1754870399999
1754870400000,0.07437,0.11,0.07437,0.081718,4.60142467175087E7,1755475199999
1755475200000,0.082067,0.082237,0.071297,0.075736,5144770.37549026,1756079999999
1756080000000,0.075956,0.077733,0.0682,0.0682,3968172.97492517,1756684799999
1756684800000,0.068,0.070369,0.06125,0.06452,5222765.50826751,1757289599999
1757289600000,0.06452,0.093,0.062781,0.079561,2.78230447138431E7,1757894399999
1757894400000,0.079814,0.105,0.068,0.069757,7.905987249277043E7,1758499199999
1758499200000,0.069704,0.074175,0.06412,0.066813,1.333513578084229E7,1759103999999
1759104000000,0.066756,0.070548,0.058,0.062578,9292120.1631011,1759708799999
1759708800000,0.062557,0.065136,0.051015,0.056956,1.117600185108651E7,1760313599999
1760313600000,0.057955,0.059436,0.051347,0.053338,4211492.20596786,1760918399999
1760918400000,0.053244,0.054123,0.047555,0.050956,5346842.63759654,1761523199999
1761523200000,0.050706,0.051987,0.044462,0.045842,7172253.0505335,1762127999999
1762128000000,0.045824,0.058789,0.038057,0.049114,1.219445962810764E7,1762732799999
1762732800000,0.049095,0.050435,0.038411,0.038676,3659242.24387138,1763337599999
1763337600000,0.038579,0.049258,0.031582,0.034402,2.025192615908799E7,1763942399999
1763942400000,0.034451,0.05,0.033793,0.035,2.769708803992947E7,1764547199999
1764547200000,0.035309,0.03662,0.031846,0.032016,5505209.06780956,1765151999999
1765152000000,0.032167,0.034341,0.030506,0.031185,6252248.41322229,1765756799999
1765756800000,0.031146,0.034964,0.02701,0.027863,9574593.35934352,1766361599999
1766361600000,0.02755,0.032267,0.023922,0.025835,1.846528690518591E7,1766966399999
1766966400000,0.025912,0.027856,0.023103,0.026117,9882163.85743589,1767571199999
1767571200000,0.026168,0.0543,0.02581,0.036029,9.095116361326374E7,1768175999999
1768176000000,0.035923,0.050719,0.031905,0.038213,4.841574644464064E7,1768780799999
1768780800000,0.03789,0.042273,0.032051,0.032436,1.519807157519157E7,1769385599999
1769385600000,0.032421,0.03596,0.024197,0.026411,9125028.47256486,1769990399999
1769990400000,0.026275,0.032837,0.024499,0.026775,1.861679699344812E7,1770595199999
1770595200000,0.026867,0.026867,0.022891,0.023793,6973935.83934473,1771199999999
1771200000000,0.023859,0.027788,0.023481,0.024611,1.35500575107172E7,1771804799999
1771804800000,0.024583,0.024591,0.020339,0.021367,1.177988427703603E7,1772409599999
1772409600000,0.021584,0.029524,0.020601,0.022145,2.764868057143474E7,1773014399999
1773014400000,0.022147,0.024042,0.0217,0.023021,1.041833341744105E7,1773619199999
1773619200000,0.023053,0.023494,0.020717,0.021397,6212271.25691678,1774223999999
1774224000000,0.021499,0.0232,0.0195,0.019602,1.768458395454735E7,1774828799999
1774828800000,0.019639,0.020742,0.016646,0.017737,1.651376154900215E7,1775433599999
1775433600000,0.017781,0.020429,0.016179,0.017148,2.341290529005148E7,1776038399999
1776038400000,0.017133,0.018,0.0168,0.017554,1.069070464729558E7,1776643199999
1776643200000,0.017545,0.01879,0.016683,0.017693,1.322033698785291E7,1777247999999
1777248000000,0.017671,0.018881,0.016694,0.01781,2.037490645965177E7,1777852799999
1777852800000,0.017806,0.018104,0.015841,0.017223,2.305492007827414E7,1778457599999
1778457600000,0.017211,0.018755,0.01565,0.01638,1.785268776719723E7,1779062399999
1779062400000,0.016375,0.016814,0.014811,0.014927,2.138182581724707E7,1779667199999
1779667200000,0.01494,0.015613,0.013437,0.014034,2.034792282663606E7,1780271999999
1780272000000,0.014008,0.0149,0.010711,0.012,3.427915324257484E7,1780876799999
1780876800000,0.011989,0.012493,0.010921,0.011599,1.668254141585065E7,1781481599999
1781481600000,0.011728,0.013739,0.0108,0.010954,3.519000286294571E7,1782086399999
1782086400000,0.010964,0.012118,0.009437,0.010104,3.445533191565195E7,1782691199999
1782691200000,0.010092,0.012681,0.0098,0.010424,2.029323818324483E7,1783295999999
1783296000000,0.010411,0.0115,0.009775,0.009919,2.635958733557963E7,1783900799999
1783900800000,0.009854,0.010062,0.007954,0.008404,1.974387982493037E7,1784505599999
1784505600000,0.008321,0.014017,0.007913,0.008919,6.592442205194704E7,1785110399999
1785110400000,0.008862,0.0135,0.0084,0.009793,1.007290533297267E8,1785715199999
