openTime,open,high,low,close,volume,closeTime
1775599200000,1.113,1.1162,1.113,1.1162,11.61858043,1775606399999
1775656800000,1.1239,1.1239,1.1144,1.1145,123.09872453,1775663999999
1775721600000,1.1087,1.1235,1.1049,1.1112,163.79686822,1775728799999
1775800800000,1.1232,1.1232,1.1232,1.1232,4.43376068,1775807999999
1775815200000,1.1146,1.1146,1.1146,1.1146,150.31720846,1775822399999
1775822400000,1.125,1.125,1.125,1.125,8.0,1775829599999
1775851200000,1.1362,1.1362,1.1362,1.1362,3.2E-7,1775858399999
1775966400000,1.0884,1.0884,1.0884,1.0884,69.0830577,1775973599999
1775995200000,1.095,1.095,1.095,1.095,9.13242009,1776002399999
1776060000000,1.0695,1.0695,1.0695,1.0695,8.505E-5,1776067199999
1776081600000,1.0935,1.0935,1.0898,1.0898,18.29350816,1776088799999
1776175200000,1.1101,1.1101,1.1101,1.1101,8.0,1776182399999
1776261600000,1.1081,1.1081,1.1081,1.1081,8.9973829,1776268799999
1776276000000,1.1201,1.1201,1.1201,1.1201,16.0,1776283199999
1776304800000,1.1362,1.1431,1.1362,1.1431,11.5212663,1776311999999
1776319200000,1.1417,1.1467,1.1417,1.1467,11.34671806,1776326399999
1776348000000,1.1604,1.1604,1.1604,1.1604,13.33613231,1776355199999
1776376800000,1.1972,1.1994,1.1972,1.1994,11.41621317,1776383999999
1776405600000,1.2284,1.2521,1.2284,1.2521,835.04897406,1776412799999
1776412800000,1.262,1.7741,1.2343,1.257,103356.82894349,1776419999999
1776420000000,1.2646,1.2724,1.23,1.2428,22177.00319359,1776427199999
1776427200000,1.2411,1.2462,1.2315,1.2349,2882.08206926,1776434399999
1776434400000,1.2546,1.2552,1.2546,1.2552,440.7105193,1776441599999
1776441600000,1.2456,1.2525,1.2454,1.2468,708.19391041,1776448799999
1776448800000,1.2412,1.2412,1.2412,1.2412,79.0,1776455999999
1776456000000,1.2428,1.2449,1.2428,1.2449,165.36623581,1776463199999
1776463200000,1.2383,1.2383,1.2383,1.2383,122.91,1776470399999
1776470400000,1.2356,1.2455,1.2324,1.2326,8812.11430658,1776477599999
1776477600000,1.2785,1.33,1.2254,1.2277,49612.04270478,1776484799999
1776484800000,1.2256,1.2307,1.2223,1.2228,3883.58527158,1776491999999
1776492000000,1.2202,1.2202,1.2067,1.2138,1761.81303758,1776499199999
1776499200000,1.2169,1.2189,1.1964,1.2005,6849.60668616,1776506399999
1776506400000,1.1927,1.1934,1.1842,1.1859,1481.15989404,1776513599999
1776513600000,1.1842,1.1855,1.1839,1.1839,563.9065527,1776520799999
1776528000000,1.1791,1.1791,1.1791,1.1791,42.56166735,1776535199999
1776535200000,1.1736,1.1736,1.1668,1.1717,514.0562212,1776542399999
1776542400000,1.1726,1.1726,1.1726,1.1726,85.28057308,1776549599999
1776549600000,1.1706,1.1706,1.1706,1.1706,80.3007005,1776556799999
1776556800000,1.1676,1.1953,1.1563,1.1733,33958.31998108,1776563999999
1776564000000,1.1724,1.1779,1.166,1.1747,2424.4504482,1776571199999
1776571200000,1.1894,1.1894,1.1822,1.1826,1460.61999348,1776578399999
1776578400000,1.209,1.25,1.1833,1.1985,32280.62926305,1776585599999
1776585600000,1.2043,1.228,1.1889,1.1889,2068.56153317,1776592799999
1776592800000,1.194,1.194,1.1838,1.1843,612.22835778,1776599999999
1776607200000,1.2006,1.213,1.1978,1.1993,4357.88935483,1776614399999
1776614400000,1.1988,1.2149,1.186,1.186,5937.35286089,1776621599999
1776621600000,1.1869,1.1898,1.1852,1.1882,789.3213762,1776628799999
1776628800000,1.1834,1.1834,1.1815,1.1832,338.57045337,1776635999999
1776664800000,1.1509,1.1509,1.1509,1.1509,5.0,1776671999999
1776693600000,1.1622,1.1622,1.1558,1.1575,9631.21,1776700799999
